weight,total_gain,total_cover,gain,cover,feature
114.0,1422.064697265625,603300.4375,12.474251747131348,5292.10888671875,index
6.0,58.675235748291016,58454.6171875,9.779206275939941,9742.4365234375,Gender
66.0,739.03857421875,387526.40625,11.197554588317871,5871.6123046875,FirstVisitAge
5.0,51.797386169433594,21017.330078125,10.359477043151855,4203.4658203125,CIndU
68.0,976.7471313476562,767991.375,14.36392879486084,11293.9912109375,Hematocrit_Avg
71.0,809.3976440429688,786033.1875,11.399967193603516,11070.8896484375,Hematocrit_Max
76.0,1164.480712890625,636069.375,15.322114944458008,8369.333984375,Hematocrit_Min
93.0,1169.6678466796875,649465.0,12.57707405090332,6983.49462890625,LymphocytesPercentage_Avg
90.0,1087.2642822265625,516198.875,12.080714225769043,5735.54296875,LymphocytesPercentage_Max
140.0,2057.642578125,1898085.75,14.697446823120117,13557.7548828125,LymphocytesPercentage_Min
122.0,1532.5457763671875,1025926.875,12.561850547790527,8409.236328125,NeutrophilsPercentage_Avg
90.0,1450.8248291015625,1492729.125,16.120275497436523,16585.87890625,NeutrophilsPercentage_Max
76.0,877.2224731445312,653026.5,11.542401313781738,8592.4541015625,NeutrophilsPercentage_Min
82.0,884.8355712890625,386774.84375,10.790678024291992,4716.7666015625,MonocytesPercentage_Avg
85.0,1010.7575073242188,677649.375,11.891264915466309,7972.345703125,MonocytesPercentage_Max
52.0,525.1253662109375,301352.0,10.098565101623535,5795.23095703125,MonocytesPercentage_Min
89.0,948.2506103515625,575279.0,10.654500961303711,6463.80908203125,MeanCorpuscularHemoglobinConcentration_Avg
89.0,1064.0487060546875,573278.375,11.95560359954834,6441.330078125,MeanCorpuscularHemoglobinConcentration_Max
73.0,813.1890258789062,413089.21875,11.139575958251953,5658.75634765625,MeanCorpuscularHemoglobinConcentration_Min
91.0,1066.8028564453125,883118.9375,11.723108291625977,9704.603515625,PlateletCount_Avg
105.0,1263.0235595703125,936753.75,12.028796195983887,8921.4638671875,PlateletCount_Max
91.0,1090.78466796875,961033.25,11.986644744873047,10560.8046875,PlateletCount_Min
85.0,1210.448974609375,1210920.0,14.240575790405273,14246.1171875,WhiteBloodCellCount_Avg
91.0,1369.169189453125,1347347.125,15.045815467834473,14806.0126953125,WhiteBloodCellCount_Max
81.0,1029.102294921875,1145738.875,12.70496654510498,14144.9248046875,WhiteBloodCellCount_Min
84.0,969.0746459960938,347065.34375,11.536602973937988,4131.73046875,MeanCorpuscularHemoglobin_Avg
54.0,581.543212890625,224034.828125,10.769318580627441,4148.79296875,MeanCorpuscularHemoglobin_Max
56.0,567.4484252929688,258608.046875,10.133008003234863,4618.0009765625,MeanCorpuscularHemoglobin_Min
71.0,771.546142578125,400103.875,10.866847038269043,5635.265625,MeanCorpuscularVolume_Avg
75.0,856.9862060546875,463598.65625,11.426483154296875,6181.3154296875,MeanCorpuscularVolume_Max
75.0,863.369140625,470566.53125,11.511588096618652,6274.22021484375,MeanCorpuscularVolume_Min
50.0,544.6611938476562,419120.71875,10.893223762512207,8382.4140625,RedBloodCellCount_Avg
37.0,365.3879699707031,207069.21875,9.875350952148438,5596.46533203125,RedBloodCellCount_Max
52.0,588.6865234375,422135.5625,11.320894241333008,8117.99169921875,RedBloodCellCount_Min
61.0,888.161865234375,628146.125,14.560030937194824,10297.4775390625,Hemoglobin_Avg
44.0,462.4327697753906,285119.0,10.509835243225098,6479.97705078125,Hemoglobin_Max
83.0,1121.853515625,857171.375,13.516307830810547,10327.3662109375,Hemoglobin_Min
91.0,6112.7197265625,2843974.0,67.17274475097656,31252.4609375,EosinophilsPercentage_Avg
81.0,2701.7119140625,1568437.625,33.354469299316406,19363.427734375,EosinophilsPercentage_Max
50.0,3617.58642578125,1879937.875,72.35173034667969,37598.7578125,EosinophilsPercentage_Min
58.0,992.2662963867188,1516318.0,17.10803985595703,26143.4140625,BasophilsPercentage_Avg
33.0,467.1399841308594,619588.8125,14.155756950378418,18775.41796875,BasophilsPercentage_Max
31.0,482.78558349609375,625142.5625,15.573728561401367,20165.888671875,BasophilsPercentage_Min
52.0,1940.3011474609375,1254345.125,37.31348419189453,24122.021484375,AbsoluteNeutrophilCount_Avg
