weight,total_gain,total_cover,gain,cover,feature
26.0,180.23367309570312,43618.02734375,6.932064533233643,1677.616455078125,index
1.0,3.970785140991211,273.57794189453125,3.970785140991211,273.57794189453125,Hematocrit_Max_chronic
13.0,89.66351318359375,19992.791015625,6.897193431854248,1537.906982421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,31.153303146362305,7512.7333984375,6.230660438537598,1502.546630859375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.6352691650390625,1033.6341552734375,4.6352691650390625,1033.6341552734375,PlateletCount_Avg_chronic
4.0,18.982074737548828,1419.483642578125,4.745518684387207,354.87091064453125,BasophilsPercentage_Avg_acute
1.0,3.851832628250122,361.953857421875,3.851832628250122,361.953857421875,BasophilsPercentage_Max_acute
5.0,28.82632827758789,1827.8248291015625,5.765265464782715,365.5649719238281,BasophilsPercentage_Min_chronic
4.0,30.702518463134766,3042.02978515625,7.675629615783691,760.5074462890625,AbsoluteNeutrophilCount_Avg_acute
6.0,30.597448348999023,8497.873046875,5.099574565887451,1416.3121337890625,AbsoluteNeutrophilCount_Max_acute
14.0,96.25692749023438,13181.5302734375,6.875494956970215,941.5379028320312,AbsoluteNeutrophilCount_Min_acute
13.0,86.69428253173828,11170.029296875,6.668790817260742,859.2330322265625,AbsoluteMonocyteCount_Avg_acute
3.0,19.82369613647461,2138.10009765625,6.607898712158203,712.7000122070312,AbsoluteMonocyteCount_Max_acute
1.0,4.994801044464111,356.73712158203125,4.994801044464111,356.73712158203125,AbsoluteBasophilCount_Min_chronic
12.0,213.49810791015625,19228.7109375,17.7915096282959,1602.392578125,MeanPlateletVolume_Max_acute
10.0,74.9709243774414,17116.740234375,7.497092247009277,1711.674072265625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,3.776200294494629,1581.769287109375,3.776200294494629,1581.769287109375,Plateletcrit_Avg_acute
2.0,9.449872970581055,3140.948974609375,4.724936485290527,1570.4744873046875,Plateletcrit_Max_acute
2.0,15.720756530761719,2553.883544921875,7.860378265380859,1276.9417724609375,RedCellDistributionWidthCV_Min_acute
3.0,14.337779998779297,1064.5263671875,4.779260158538818,354.8421325683594,RedCellDistributionWidthCV_Min_chronic
1.0,7.457708358764648,1238.2384033203125,7.457708358764648,1238.2384033203125,EosinophilCountAbsolute_Max_acute
9.0,108.20936584472656,11067.3828125,12.023262977600098,1229.709228515625,Ro52_Avg_chronic
1.0,13.308244705200195,1213.2066650390625,13.308244705200195,1213.2066650390625,Ro52_Max_chronic
3.0,18.98164939880371,4123.333984375,6.327216625213623,1374.4447021484375,ThrombinTime_Max_chronic
