weight,total_gain,total_cover,gain,cover,feature
41.0,66956.3359375,1362.9534912109375,1633.0814208984375,33.242767333984375,Gender
100.0,1804817.5,19909.26953125,18048.17578125,199.0926971435547,FirstVisitAge
24.0,638504.1875,111698.6484375,26604.341796875,4654.1103515625,CIndU
83.0,691943.125,14138.263671875,8336.6640625,170.3405303955078,Hematocrit_Avg
24.0,1212490.0,21604.6875,50520.41796875,900.1953125,Hematocrit_Max
17.0,746190.375,22297.958984375,43893.55078125,1311.6446533203125,Hematocrit_Min
68.0,410634.34375,6207.9267578125,6038.740234375,91.29303741455078,LymphocytesPercentage_Avg
16.0,1026974.25,10256.7373046875,64185.890625,641.0460815429688,LymphocytesPercentage_Max
13.0,253138.921875,5624.8486328125,19472.224609375,432.6806640625,LymphocytesPercentage_Min
29.0,805290.375,20259.224609375,27768.6328125,698.5939331054688,NeutrophilsPercentage_Avg
3.0,166615.890625,10957.564453125,55538.62890625,3652.521484375,NeutrophilsPercentage_Max
12.0,467088.125,12879.6640625,38924.01171875,1073.3052978515625,NeutrophilsPercentage_Min
45.0,297635.84375,7650.81884765625,6614.1298828125,170.01820373535156,MonocytesPercentage_Avg
11.0,485508.09375,26348.6171875,44137.09765625,2395.328857421875,MonocytesPercentage_Max
9.0,287828.6875,1359.5501708984375,31980.96484375,151.06112670898438,MonocytesPercentage_Min
35.0,1327552.125,19209.4921875,37930.0625,548.8426513671875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,144084.359375,689.7467651367188,20583.48046875,98.5352554321289,MeanCorpuscularHemoglobinConcentration_Max
29.0,812456.75,9869.865234375,28015.75,340.3401794433594,MeanCorpuscularHemoglobinConcentration_Min
29.0,449368.75,7018.8515625,15495.474609375,242.02935791015625,PlateletCount_Avg
14.0,206982.71875,5547.63720703125,14784.4794921875,396.2597961425781,PlateletCount_Max
6.0,169820.1875,567.213134765625,28303.365234375,94.5355224609375,PlateletCount_Min
6.0,123955.703125,403.427734375,20659.283203125,67.23795318603516,WhiteBloodCellCount_Avg
5.0,438642.0,23517.107421875,87728.3984375,4703.42138671875,WhiteBloodCellCount_Max
1.0,114.220703125,17.481481552124023,114.220703125,17.481481552124023,WhiteBloodCellCount_Min
29.0,1409218.5,17813.857421875,48593.7421875,614.2709350585938,MeanCorpuscularHemoglobin_Avg
29.0,2027745.0,26540.763671875,69922.2421875,915.19873046875,MeanCorpuscularHemoglobin_Max
6.0,320268.0625,12711.615234375,53378.01171875,2118.6025390625,MeanCorpuscularHemoglobin_Min
26.0,590265.3125,54095.86328125,22702.51171875,2080.610107421875,MeanCorpuscularVolume_Avg
17.0,664524.375,8158.19287109375,39089.66796875,479.8937072753906,MeanCorpuscularVolume_Max
6.0,87420.796875,4573.26953125,14570.1328125,762.2116088867188,MeanCorpuscularVolume_Min
19.0,662310.125,4577.53076171875,34858.42578125,240.92266845703125,RedBloodCellCount_Avg
5.0,88733.609375,602.7095947265625,17746.72265625,120.54191589355469,RedBloodCellCount_Max
7.0,115109.09375,8657.265625,16444.15625,1236.752197265625,RedBloodCellCount_Min
4.0,236815.65625,5480.4228515625,59203.9140625,1370.105712890625,Hemoglobin_Avg
6.0,281199.125,1988.1307373046875,46866.51953125,331.3551330566406,Hemoglobin_Max
11.0,595937.375,7126.38134765625,54176.125,647.8528442382812,Hemoglobin_Min
5.0,263605.84375,5419.38525390625,52721.16796875,1083.8770751953125,EosinophilsPercentage_Max
11.0,515428.625,7690.125,46857.1484375,699.102294921875,EosinophilsPercentage_Min
7.0,238895.0625,887.09375,34127.8671875,126.72767639160156,BasophilsPercentage_Avg
1.0,14940.62890625,169.1625518798828,14940.62890625,169.1625518798828,BasophilsPercentage_Max
7.0,107236.546875,6396.42431640625,15319.5068359375,913.77490234375,AbsoluteNeutrophilCount_Avg
3.0,333013.5,6495.375,111004.5,2165.125,AbsoluteNeutrophilCount_Max
