weight,total_gain,total_cover,gain,cover,feature
8.0,24.05493927001953,934.4656982421875,3.0068674087524414,116.80821228027344,Gender
31.0,118.91229248046875,32451.380859375,3.8358805179595947,1046.8187255859375,FirstVisitAge
2.0,12.049687385559082,5746.896484375,6.024843692779541,2873.4482421875,CIndU
18.0,111.1555404663086,5123.06884765625,6.175307750701904,284.61492919921875,Hematocrit_Avg
11.0,95.65003204345703,3386.98583984375,8.695457458496094,307.9078063964844,Hematocrit_Max
18.0,112.93679809570312,9554.32421875,6.274266719818115,530.7957763671875,Hematocrit_Min
24.0,116.5235595703125,11554.1328125,4.8551483154296875,481.4222106933594,LymphocytesPercentage_Avg
21.0,125.2629623413086,9749.7216796875,5.964902877807617,464.2724609375,LymphocytesPercentage_Max
31.0,63.90784454345703,17018.04296875,2.0615434646606445,548.9691162109375,LymphocytesPercentage_Min
20.0,137.26364135742188,7122.24951171875,6.863182067871094,356.11248779296875,NeutrophilsPercentage_Avg
49.0,252.03460693359375,25892.755859375,5.143563270568848,528.423583984375,NeutrophilsPercentage_Max
13.0,231.170654296875,15210.35546875,17.782358169555664,1170.02734375,NeutrophilsPercentage_Min
32.0,68.21131134033203,8474.4814453125,2.131603479385376,264.8275451660156,MonocytesPercentage_Avg
26.0,86.63729858398438,9476.33203125,3.3322038650512695,364.47430419921875,MonocytesPercentage_Max
24.0,160.37599182128906,22638.6640625,6.682332992553711,943.2776489257812,MonocytesPercentage_Min
31.0,117.71783447265625,10276.84375,3.797349452972412,331.5110778808594,MeanCorpuscularHemoglobinConcentration_Avg
22.0,73.1017074584961,6447.072265625,3.3228049278259277,293.0487365722656,MeanCorpuscularHemoglobinConcentration_Max
10.0,92.69612884521484,5123.0283203125,9.269613265991211,512.3028564453125,MeanCorpuscularHemoglobinConcentration_Min
9.0,43.61594772338867,5594.0439453125,4.846216201782227,621.5604248046875,PlateletCount_Avg
41.0,113.60193634033203,28116.98046875,2.7707788944244385,685.780029296875,PlateletCount_Max
28.0,150.46702575683594,19619.994140625,5.373822212219238,700.7140502929688,PlateletCount_Min
32.0,225.0730743408203,17482.3828125,7.033533573150635,546.324462890625,WhiteBloodCellCount_Avg
10.0,61.54457473754883,7821.810546875,6.1544575691223145,782.1810302734375,WhiteBloodCellCount_Max
12.0,79.49708557128906,6630.5439453125,6.624757289886475,552.5453491210938,WhiteBloodCellCount_Min
26.0,128.5002899169922,14183.232421875,4.942318916320801,545.5089111328125,MeanCorpuscularHemoglobin_Avg
10.0,68.19136810302734,2627.904541015625,6.819136619567871,262.79046630859375,MeanCorpuscularHemoglobin_Max
38.0,164.71824645996094,13392.5654296875,4.334690570831299,352.4359436035156,MeanCorpuscularHemoglobin_Min
50.0,170.0429229736328,11274.6513671875,3.4008584022521973,225.49302673339844,MeanCorpuscularVolume_Avg
28.0,128.3011016845703,14993.494140625,4.58218240737915,535.48193359375,MeanCorpuscularVolume_Max
21.0,99.22993469238281,9402.2041015625,4.7252349853515625,447.7239990234375,MeanCorpuscularVolume_Min
10.0,17.338333129882812,4625.08740234375,1.7338333129882812,462.50872802734375,RedBloodCellCount_Avg
11.0,60.29816818237305,5063.03857421875,5.481651782989502,460.2762451171875,RedBloodCellCount_Max
6.0,34.90005111694336,1611.4849853515625,5.816675186157227,268.5808410644531,RedBloodCellCount_Min
14.0,83.1324462890625,5567.4052734375,5.9380316734313965,397.67181396484375,Hemoglobin_Avg
18.0,24.749231338500977,3039.999755859375,1.3749573230743408,168.8888702392578,Hemoglobin_Max
18.0,71.35750579833984,5334.01171875,3.964305877685547,296.333984375,Hemoglobin_Min
27.0,184.35104370117188,29880.259765625,6.827816486358643,1106.67626953125,EosinophilsPercentage_Avg
55.0,602.1069946289062,40876.140625,10.947400093078613,743.2025756835938,EosinophilsPercentage_Max
