weight,total_gain,total_cover,gain,cover,feature
4960.0,5252008960.0,1.5269630939496448e+17,1058872.75,30785545437184.0,FirstVisitAge
287.0,13388813.0,588027931918336.0,46650.91796875,2048877789184.0,Gender
5076.0,7570268160.0,2.012192349974692e+17,1491384.625,39641298239488.0,Hematocrit_Avg
4887.0,4210886144.0,1.107882519035904e+17,861650.5,22669992919040.0,LymphocytesPercentage_Avg
2878.0,2523812352.0,6.421571819483955e+16,876932.6875,22312619343872.0,MeanCorpuscularHemoglobinConcentration_Avg
2115.0,2102822784.0,5.006392550857114e+16,994242.4375,23670885974016.0,MonocytesPercentage_Avg
2163.0,1445268992.0,3.4478917268013056e+16,668178.0,15940322328576.0,MeanPlateletVolume_Avg
1104.0,1597131136.0,3.564807608546099e+16,1446676.75,32289924841472.0,TotalThyroxine_Avg
1552.0,932400896.0,2.206404156850176e+16,600773.75,14216522104832.0,MeanCorpuscularHemoglobin_Avg
558.0,379508448.0,8472765736681472.0,680122.6875,15184167960576.0,ThyroidStimulatingHormone_Avg
558.0,432256000.0,9465950080335872.0,774652.3125,16964068048896.0,ImmunoglobulinE_Avg
732.0,402007616.0,8886148285857792.0,549190.75,12139546804224.0,RedCellDistributionWidthCV_Avg
177.0,11978910.0,338999486971904.0,67677.4609375,1915251326976.0,EggWhite_Avg
107.0,4458596.5,109152475021312.0,41669.125,1020116598784.0,DogDander_Avg
514.0,599986048.0,1.3067102990630912e+16,1167288.0,25422379089920.0,Hematocrit_Max
679.0,632767296.0,1.5327069684629504e+16,931910.625,22573003833344.0,LymphocytesPercentage_Max
360.0,196878080.0,3848399145140224.0,546883.5625,10689997438976.0,Hematocrit_Min
520.0,315780672.0,7741107857260544.0,607270.5,14886745669632.0,MeanCorpuscularVolume_Max
334.0,457906816.0,9017244109504512.0,1370978.5,26997736603648.0,MonocytesPercentage_Max
382.0,227999472.0,5039651274358784.0,596857.25,13192804696064.0,MeanPlateletVolume_Min
264.0,186249648.0,3496646155436032.0,705491.0625,13244871737344.0,MeanCorpuscularHemoglobinConcentration_Min
310.0,141449488.0,3565425761714176.0,456288.65625,11501372964864.0,MeanCorpuscularVolume_Avg
373.0,55113552.0,1322364730081280.0,147757.515625,3545213698048.0,LymphocytesPercentage_Min
586.0,187477296.0,4009556250198016.0,319927.125,6842246234112.0,PlateletCount_Avg
271.0,102558400.0,2969997265600512.0,378444.28125,10959399682048.0,MeanPlateletVolume_Max
132.0,4373329.5,96502949085184.0,33131.28515625,731082915840.0,RyeGrass_Avg
69.0,21554790.0,389488673030144.0,312388.25,5644763529216.0,ProthrombinTime_Avg
