weight,total_gain,total_cover,gain,cover,feature
144.0,28287560.0,9356.49609375,196441.390625,64.97566986083984,Gender
572.0,283666528.0,260855.75,495920.5,456.0415344238281,FirstVisitAge
47.0,27602784.0,60028.86328125,587293.25,1277.2098388671875,CIndU
435.0,200010912.0,102248.625,459795.1875,235.05430603027344,Hematocrit_Avg
367.0,173825168.0,88050.34375,473638.0625,239.919189453125,Hematocrit_Max
355.0,190575200.0,98141.9609375,536831.5625,276.45623779296875,Hematocrit_Min
598.0,277908640.0,147522.03125,464730.15625,246.69236755371094,LymphocytesPercentage_Avg
638.0,281888224.0,240767.484375,441831.0625,377.3785095214844,LymphocytesPercentage_Max
483.0,210938720.0,126834.109375,436726.125,262.59649658203125,LymphocytesPercentage_Min
524.0,265946752.0,179920.0,507531.96875,343.3587646484375,NeutrophilsPercentage_Avg
409.0,355444288.0,195483.25,869056.9375,477.95416259765625,NeutrophilsPercentage_Max
347.0,260402960.0,281185.4375,750440.8125,810.3327026367188,NeutrophilsPercentage_Min
390.0,163654688.0,98734.9375,419627.40625,253.16650390625,MonocytesPercentage_Avg
359.0,170836432.0,97569.5234375,475867.5,271.7814025878906,MonocytesPercentage_Max
319.0,154811024.0,150329.6875,485301.03125,471.2529296875,MonocytesPercentage_Min
438.0,257933456.0,158919.90625,588889.1875,362.8308410644531,MeanCorpuscularHemoglobinConcentration_Avg
252.0,159295616.0,71891.421875,632125.4375,285.2834167480469,MeanCorpuscularHemoglobinConcentration_Max
277.0,172529904.0,85840.96875,622851.625,309.89520263671875,MeanCorpuscularHemoglobinConcentration_Min
388.0,166505424.0,106916.2421875,429137.6875,275.55731201171875,PlateletCount_Avg
468.0,299912160.0,174066.265625,640837.9375,371.93646240234375,PlateletCount_Max
399.0,202853712.0,130701.4296875,508405.28125,327.572509765625,PlateletCount_Min
349.0,245375952.0,168513.234375,703082.9375,482.845947265625,WhiteBloodCellCount_Avg
282.0,162470864.0,229730.9375,576137.8125,814.6487426757812,WhiteBloodCellCount_Max
245.0,72408280.0,69898.1328125,295544.0,285.2984924316406,WhiteBloodCellCount_Min
449.0,271492480.0,186520.53125,604660.3125,415.4132080078125,MeanCorpuscularHemoglobin_Avg
385.0,240043056.0,200050.921875,623488.4375,519.61279296875,MeanCorpuscularHemoglobin_Max
314.0,285922336.0,190865.578125,910580.6875,607.8521728515625,MeanCorpuscularHemoglobin_Min
467.0,303532928.0,158319.8125,649963.4375,339.01458740234375,MeanCorpuscularVolume_Avg
384.0,234015680.0,164890.40625,609415.8125,429.402099609375,MeanCorpuscularVolume_Max
298.0,184666768.0,107072.8359375,619687.125,359.3048095703125,MeanCorpuscularVolume_Min
192.0,77529568.0,48904.24609375,403799.84375,254.70960998535156,RedBloodCellCount_Avg
160.0,97252192.0,59412.33984375,607826.1875,371.3271179199219,RedBloodCellCount_Max
117.0,57832372.0,33629.16796875,494293.78125,287.42877197265625,RedBloodCellCount_Min
281.0,157016432.0,136205.5,558777.3125,484.7170715332031,Hemoglobin_Avg
261.0,160768816.0,123782.953125,615972.5,474.2641906738281,Hemoglobin_Max
169.0,88064560.0,53614.16015625,521092.0625,317.2435607910156,Hemoglobin_Min
510.0,546005184.0,543489.25,1070598.375,1065.6651611328125,EosinophilsPercentage_Avg
343.0,274326592.0,265249.28125,799786.0,773.321533203125,EosinophilsPercentage_Max
308.0,366940128.0,323511.8125,1191364.0,1050.363037109375,EosinophilsPercentage_Min
