weight,total_gain,total_cover,gain,cover,feature
2633.0,1.614463342268704e+21,4.917465387269625e+28,6.131649930592256e+17,1.8676283827747747e+25,FirstVisitAge
212.0,1.6335681748379632e+19,6.211826697008435e+26,7.705510631440384e+16,2.930107057632255e+24,Gender
2273.0,1.416579678241672e+21,3.9693790080996526e+28,6.23220301773144e+17,1.746317175014989e+25,Hematocrit_Avg
3644.0,2.4827849349734534e+21,6.838808358963266e+28,6.813350575787213e+17,1.8767311592222476e+25,LymphocytesPercentage_Avg
2194.0,1.164200206923643e+21,3.245200093940082e+28,5.3062908756833075e+17,1.4791249646028917e+25,MeanCorpuscularHemoglobinConcentration_Avg
1842.0,1.3602323285538725e+21,3.4578161445716186e+28,7.384539994469171e+17,1.8772074310958007e+25,MonocytesPercentage_Avg
3409.0,1.5277538497930797e+21,3.972199677599871e+28,4.481530711014113e+17,1.1652096878793981e+25,MeanPlateletVolume_Avg
1234.0,9.379067105472508e+20,2.371567725330653e+28,7.600540428135301e+17,1.921853855193099e+25,TotalThyroxine_Avg
1743.0,1.0788868303325034e+21,2.8343813635376994e+28,6.189827152402186e+17,1.626151048893579e+25,MeanCorpuscularHemoglobin_Avg
644.0,4.6247464573467623e+20,1.1123986416990184e+28,7.181283587763732e+17,1.7273270590361583e+25,ThyroidStimulatingHormone_Avg
847.0,3.859269628682599e+20,9.60602067059522e+27,4.556398519333683e+17,1.1341228888899314e+25,ImmunoglobulinE_Avg
1438.0,9.403662388937485e+20,2.4336215098621532e+28,6.539403817752986e+17,1.6923654061618584e+25,RedCellDistributionWidthCV_Avg
61.0,5.58221173812573e+19,1.3045742536721495e+27,9.151166558502912e+17,2.138646332615609e+25,EggWhite_Avg
27.0,1.3791147958915301e+19,3.0460250715317155e+26,5.107832462843576e+17,1.1281574424407947e+25,DogDander_Avg
976.0,8.167373625728476e+20,1.9315281717238937e+28,8.368210513116529e+17,1.979024811471393e+25,Hematocrit_Max
1488.0,6.048255486565097e+20,1.7028773256997732e+28,4.06468798586028e+17,1.144406833418874e+25,LymphocytesPercentage_Max
676.0,4.465409102530394e+20,1.1216420837934254e+28,6.605634962236375e+17,1.6592339008839715e+25,Hematocrit_Min
1118.0,7.113418722933096e+20,1.6842491246939594e+28,6.362628461407764e+17,1.506484022491513e+25,MeanCorpuscularVolume_Max
403.0,3.0508059415751845e+20,6.949900259585343e+27,7.570237887673795e+17,1.7245410242202759e+25,MonocytesPercentage_Max
491.0,2.7872665503805315e+20,7.134960357316039e+27,5.676713937899356e+17,1.4531487207668957e+25,MeanPlateletVolume_Min
254.0,7.762854677698524e+19,1.956665623660114e+27,3.056242034265293e+17,7.70340817142355e+24,MeanCorpuscularHemoglobinConcentration_Min
557.0,1.0078887081069144e+20,2.8132550896920286e+27,1.8094949762125005e+17,5.05072717429296e+24,MeanCorpuscularVolume_Avg
576.0,4.0276423302513793e+20,1.0154954453522091e+28,6.992434906550764e+17,1.7630129771996522e+25,LymphocytesPercentage_Min
777.0,4.9391427473334967e+20,1.1833668374402317e+28,6.356682852280566e+17,1.5229946654825363e+25,PlateletCount_Avg
366.0,1.3780339319809612e+20,3.2006851194963786e+27,3.7651202017171866e+17,8.74504104549446e+24,MeanPlateletVolume_Max
23.0,6.76665844012417e+18,1.681156749410931e+26,2.942025453566689e+17,7.309377071097829e+24,RyeGrass_Avg
12.0,1.6325548649218048e+18,4.785764714070772e+25,1.3604624160679526e+17,3.9881373578024354e+24,ProthrombinTime_Avg
183.0,7.718550516364267e+19,2.0760532464530674e+27,4.217787077288264e+17,1.1344552761597096e+25,Total25HydroxyVitaminD_Avg
207.0,2.329115360288131e+20,4.7061445637051776e+27,1.1251764969110241e+18,2.273499871660657e+25,RedBloodCellCount_Avg
268.0,1.4655050957435647e+20,3.5714959610558896e+27,5.4683025396465664e+17,1.3326477862405478e+25,PlateletDistributionWidth_Avg
249.0,1.8830338171970834e+20,4.130799765631237e+27,7.562384625872404e+17,1.6589557009249098e+25,Hemoglobin_Avg
257.0,2.3477771512440475e+20,4.478438250007212e+27,9.13531984716759e+17,1.742582977553718e+25,AbsoluteLymphocyteCount_Avg
184.0,9.445286908493457e+19,1.847705576357147e+27,5.133308147259146e+17,1.0041878282756865e+25,EosinophilCountAbsolute_Avg
21.0,7.803612254326227e+18,2.5637978511218706e+26,3.7160057044992e+17,1.2208561360521504e+25,PartialThromboplastinTime_Avg
63.0,5.791403940817089e+19,1.2562477686957504e+27,9.192704733410755e+17,1.994044150496207e+25,TotalTriiodothyronine_Avg
127.0,9.539524730696185e+19,2.1079522417490415e+27,7.511436693015101e+17,1.6598049429052032e+25,AbsoluteLymphocyteCount_Min
64.0,4.879425016274564e+19,9.548824253198419e+26,7.624101587929006e+17,1.492003789562253e+25,TotalTriiodothyronine_Min
273.0,1.068129982622529e+20,2.7071594528088273e+27,3.912564023807181e+17,9.916335507198721e+24,NeutrophilsPercentage_Avg
7.0,2.251799813685248e+18,8.967489871110721e+25,3.2168569748638925e+17,1.281069998057553e+25,CIndU
10.0,7.619640209548142e+19,1.360849219308981e+27,7.619640319499305e+18,1.3608492377557252e+26,Cockroach_Avg
54.0,8.93266468090801e+19,1.836528325188005e+27,1.6541971020471337e+18,3.4009784739195393e+25,RedCellDistributionWidth_Avg
266.0,9.13391928925613e+19,2.2810429113330937e+27,3.4338043629194445e+17,8.575349446760405e+24,PlateletCount_Max
121.0,1.0252669731690303e+20,2.3914955215925525e+27,8.47328053146157e+17,1.9764424978853745e+25,MeanCorpuscularHemoglobin_Min
96.0,9.475573615987524e+19,2.0690856898554984e+27,9.87038941238526e+17,2.155297516738044e+25,EosinophilsPercentage_Min
55.0,4.05729290429808e+19,7.974404238814227e+26,7.376896327071826e+17,1.4498917175163814e+25,RedCellDistributionWidthCV_Max
207.0,1.8584103862344352e+20,4.226125455454444e+27,8.977827863189258e+17,2.041606543662957e+25,NeutrophilsPercentage_Min
41.0,1.3729899003983063e+20,2.4413017305915683e+27,3.3487559015603896e+18,5.954394543593586e+25,AntiScl70_Avg
76.0,1.036379605249567e+20,1.9524999061264126e+27,1.363657339160232e+18,2.569078738898432e+25,MonocytesPercentage_Min
109.0,1.1321936873218743e+20,2.094502794431876e+27,1.0387098029910917e+18,1.9215621660524335e+25,MeanCorpuscularHemoglobin_Max
84.0,2.4961200934700974e+19,6.708624816094662e+26,2.9715713925893325e+17,7.986457894794311e+24,MeanCorpuscularHemoglobinConcentration_Max
71.0,1.5144761121916846e+20,2.925421328688959e+27,2.1330649273912525e+18,4.120311795501153e+25,FreeThyroxine_Avg
25.0,3.277719808800247e+19,6.93478927713597e+26,1.3110879015298662e+18,2.7739157661946204e+25,EosinophilCountAbsolute_Max
6.0,1.9680730371609068e+18,4.613548217241629e+25,3.2801218431339725e+17,7.689246836582464e+24,Milk_Avg
40.0,2.9555998454525723e+19,6.473490810214953e+26,7.388999888509338e+17,1.6183727486705984e+25,RedCellDistributionWidthCV_Min
24.0,7.943223842774712e+18,1.5052063548801078e+26,3.3096767156885914e+17,6.271692953180198e+24,AntiSM_Avg
39.0,1.5994759256587685e+20,3.0347892703968835e+27,4.1012204279242424e+18,7.781510878786583e+25,CentromereProteinB_Avg
42.0,2.5107567922590515e+19,5.026350378460305e+26,5.977992493415793e+17,1.1967500461887772e+25,FreeTriiodothyronine_Avg
141.0,8.424658642940618e+19,1.8798037964891173e+27,5.974935163895808e+17,1.333194155741581e+25,NeutrophilsPercentage_Max
33.0,2.156604976561704e+19,4.460841089178561e+26,6.535166574817444e+17,1.3517700270238065e+25,Histone_Avg
27.0,1.6550053090642467e+20,3.0832103502768925e+27,6.129649231746564e+18,1.141929735449366e+26,AntiDoubleStrandedDNA_Avg
117.0,9.265931053333427e+19,2.2710523023167251e+27,7.91959946106241e+17,1.9410704049554346e+25,MeanCorpuscularVolume_Min
58.0,6.571652576259028e+19,1.299262329248684e+27,1.1330435713272381e+18,2.240107575538428e+25,Hemoglobin_Min
1.0,2.305843009213694e+18,4.624063322532245e+25,2.305843009213694e+18,4.624063322532245e+25,UrineSpecificGravity_Avg
27.0,1.199308580768763e+19,2.532473803945186e+26,4.4418836961060454e+17,9.379532372350012e+24,AbsoluteEosinophilCount_Min
28.0,3.140810380128184e+19,5.8403063198848723e+26,1.1217179830858547e+18,2.08582361979194e+25,ReverseTriiodothyronine_Avg
39.0,4.415779434636771e+19,9.296833612584154e+26,1.1322511670409953e+18,2.383803561355209e+25,AbsoluteMonocyteCount_Min
25.0,4.674961593191943e+19,8.860631572040536e+26,1.8699846427743355e+18,3.544252721049935e+25,Nucleosome_Avg
15.0,4.727878888813547e+19,9.451951545630214e+26,3.1519191309326746e+18,6.301301245632157e+25,AntiSSA_Avg
83.0,3.3268090447385854e+19,7.001968629703606e+26,4.0082036683597414e+17,8.436106504963018e+24,PlateletCount_Min
46.0,1.293895431942612e+20,2.3017442902544683e+27,2.812816275909116e+18,5.0037918551325655e+25,AbsoluteLymphocyteCount_Max
10.0,1.9095262420050903e+18,5.2521864874571015e+25,1.909526310724567e+17,5.252186372164951e+24,BasophilsPercentage_Min
19.0,2.333314966940654e+19,5.319020516975677e+26,1.2280604799816172e+18,2.7994845675708883e+25,Plateletcrit_Min
