weight,total_gain,total_cover,gain,cover,feature
1.0,0.6646628975868225,88.87882995605469,0.6646628975868225,88.87882995605469,Hematocrit_Min_chronic
1.0,1.1363825798034668,95.1447525024414,1.1363825798034668,95.1447525024414,LymphocytesPercentage_Min_acute
1.0,2.0744357109069824,21.747236251831055,2.0744357109069824,21.747236251831055,LymphocytesPercentage_Min_chronic
1.0,0.6084452867507935,27.349851608276367,0.6084452867507935,27.349851608276367,MonocytesPercentage_Max_chronic
1.0,3.3549423217773438,214.53395080566406,3.3549423217773438,214.53395080566406,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,2.418288230895996,202.34793090820312,0.806096076965332,67.44931030273438,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.4675424098968506,19.26136589050293,1.4675424098968506,19.26136589050293,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,0.9234964847564697,32.18729019165039,0.9234964847564697,32.18729019165039,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.6894009709358215,35.403106689453125,0.6894009709358215,35.403106689453125,PlateletCount_Avg_chronic
1.0,0.7666469812393188,90.3282699584961,0.7666469812393188,90.3282699584961,WhiteBloodCellCount_Avg_acute
1.0,3.000263214111328,239.99951171875,3.000263214111328,239.99951171875,WhiteBloodCellCount_Max_acute
1.0,0.6613289713859558,47.50462341308594,0.6613289713859558,47.50462341308594,WhiteBloodCellCount_Min_chronic
1.0,0.916927695274353,58.30835723876953,0.916927695274353,58.30835723876953,MeanCorpuscularHemoglobin_Max_chronic
1.0,0.49447762966156006,63.55644607543945,0.49447762966156006,63.55644607543945,MeanCorpuscularVolume_Min_acute
1.0,0.8076058030128479,47.68437194824219,0.8076058030128479,47.68437194824219,MeanCorpuscularVolume_Min_chronic
2.0,1.8184444904327393,66.94792175292969,0.9092222452163696,33.473960876464844,Hemoglobin_Max_acute
1.0,1.3555291891098022,50.786258697509766,1.3555291891098022,50.786258697509766,Hemoglobin_Min_acute
1.0,1.4009857177734375,140.09234619140625,1.4009857177734375,140.09234619140625,EosinophilsPercentage_Max_acute
1.0,2.6306190490722656,137.42242431640625,2.6306190490722656,137.42242431640625,EosinophilsPercentage_Min_chronic
4.0,11.610177993774414,463.3005676269531,2.9025444984436035,115.82514190673828,BasophilsPercentage_Min_chronic
2.0,2.6732702255249023,83.93423461914062,1.3366351127624512,41.96711730957031,AbsoluteNeutrophilCount_Avg_acute
3.0,5.958052158355713,160.50868225097656,1.9860173463821411,53.50289535522461,AbsoluteNeutrophilCount_Max_acute
2.0,3.201824188232422,85.77567291259766,1.600912094116211,42.88783645629883,AbsoluteNeutrophilCount_Min_acute
1.0,3.0245819091796875,182.34666442871094,3.0245819091796875,182.34666442871094,AbsoluteNeutrophilCount_Min_chronic
1.0,1.9328351020812988,55.95855712890625,1.9328351020812988,55.95855712890625,AbsoluteMonocyteCount_Avg_acute
2.0,4.05561637878418,98.20193481445312,2.02780818939209,49.10096740722656,AbsoluteMonocyteCount_Max_acute
1.0,2.604910373687744,23.28743553161621,2.604910373687744,23.28743553161621,AbsoluteMonocyteCount_Min_acute
1.0,1.6480412483215332,51.045433044433594,1.6480412483215332,51.045433044433594,AbsoluteMonocyteCount_Max_chronic
1.0,2.308685302734375,110.86942291259766,2.308685302734375,110.86942291259766,AbsoluteEosinophilCount_Avg_acute
2.0,0.9619807004928589,143.931640625,0.48099035024642944,71.9658203125,AbsoluteEosinophilCount_Max_acute
1.0,2.5675697326660156,161.83956909179688,2.5675697326660156,161.83956909179688,AbsoluteBasophilCount_Avg_chronic
1.0,3.7015914916992188,284.7045593261719,3.7015914916992188,284.7045593261719,AbsoluteBasophilCount_Max_chronic
4.0,8.805646896362305,368.85052490234375,2.201411724090576,92.21263122558594,MeanPlateletVolume_Avg_acute
3.0,15.117380142211914,544.3263549804688,5.039126873016357,181.44212341308594,MeanPlateletVolume_Max_acute
1.0,2.6003172397613525,79.62381744384766,2.6003172397613525,79.62381744384766,MeanPlateletVolume_Min_acute
2.0,2.0105743408203125,142.30828857421875,1.0052871704101562,71.15414428710938,MeanPlateletVolume_Min_chronic
1.0,1.2250547409057617,28.806177139282227,1.2250547409057617,28.806177139282227,PlateletDistributionWidth_Avg_acute
1.0,1.0099427700042725,26.243167877197266,1.0099427700042725,26.243167877197266,PlateletDistributionWidth_Min_acute
3.0,4.610501766204834,293.4631042480469,1.5368338823318481,97.82103729248047,Plateletcrit_Max_acute
1.0,1.4940603971481323,25.465566635131836,1.4940603971481323,25.465566635131836,RedCellDistributionWidth_Avg_chronic
1.0,1.9245834350585938,268.3094177246094,1.9245834350585938,268.3094177246094,RedCellDistributionWidthCV_Max_acute
1.0,1.6725616455078125,114.13499450683594,1.6725616455078125,114.13499450683594,RedCellDistributionWidthCV_Min_acute
2.0,1.8641053438186646,119.85783386230469,0.9320526719093323,59.928916931152344,RedCellDistributionWidthCV_Min_chronic
2.0,1.595573902130127,153.22732543945312,0.7977869510650635,76.61366271972656,Histone_Avg_chronic
1.0,2.8464622497558594,118.54688262939453,2.8464622497558594,118.54688262939453,Ro52_Min_chronic
1.0,1.9060821533203125,220.01400756835938,1.9060821533203125,220.01400756835938,UrinepH_Avg_acute
