weight,total_gain,total_cover,gain,cover,feature
8.0,8015.46923828125,1165.206787109375,1001.9336547851562,145.65084838867188,Gender
71.0,145972.546875,93852.28125,2055.951416015625,1321.8631591796875,FirstVisitAge
1.0,238.7945556640625,27.16986083984375,238.7945556640625,27.16986083984375,CIndU
10.0,21990.732421875,654.5056762695312,2199.0732421875,65.45056915283203,Hematocrit_Avg_acute
7.0,16697.931640625,2306.031982421875,2385.418701171875,329.4331359863281,Hematocrit_Max_acute
5.0,37843.96484375,2563.87890625,7568.79296875,512.7757568359375,Hematocrit_Min_acute
15.0,69026.8125,2708.3134765625,4601.78759765625,180.55422973632812,Hematocrit_Avg_chronic
5.0,29058.7109375,393.82928466796875,5811.7421875,78.76585388183594,Hematocrit_Max_chronic
3.0,4386.53662109375,130.0299072265625,1462.1788330078125,43.34330368041992,Hematocrit_Min_chronic
4.0,1944.1688232421875,192.98187255859375,486.0422058105469,48.24546813964844,LymphocytesPercentage_Avg_acute
5.0,12942.384765625,14242.3154296875,2588.47705078125,2848.463134765625,LymphocytesPercentage_Max_acute
5.0,8753.86328125,375.0617980957031,1750.772705078125,75.01235961914062,LymphocytesPercentage_Min_acute
30.0,37342.5703125,12886.2666015625,1244.7523193359375,429.5422058105469,LymphocytesPercentage_Avg_chronic
16.0,28428.0390625,44444.84375,1776.75244140625,2777.802734375,LymphocytesPercentage_Max_chronic
13.0,58837.0703125,26117.94140625,4525.9287109375,2009.0723876953125,LymphocytesPercentage_Min_chronic
2.0,2828.806640625,102.49864196777344,1414.4033203125,51.24932098388672,NeutrophilsPercentage_Avg_acute
5.0,19665.78125,431.60235595703125,3933.15625,86.32047271728516,NeutrophilsPercentage_Max_acute
6.0,19869.712890625,14579.373046875,3311.618896484375,2429.8955078125,NeutrophilsPercentage_Min_acute
11.0,71018.203125,22110.8046875,6456.2001953125,2010.0731201171875,NeutrophilsPercentage_Avg_chronic
6.0,21025.8125,9935.9130859375,3504.302001953125,1655.9854736328125,NeutrophilsPercentage_Max_chronic
12.0,100576.328125,39242.76953125,8381.3603515625,3270.230712890625,NeutrophilsPercentage_Min_chronic
8.0,27935.349609375,16704.65625,3491.918701171875,2088.08203125,MonocytesPercentage_Avg_acute
6.0,20016.931640625,2442.23681640625,3336.1552734375,407.0394592285156,MonocytesPercentage_Min_acute
29.0,94078.453125,62925.93359375,3244.08447265625,2169.85986328125,MonocytesPercentage_Avg_chronic
5.0,56009.62890625,9939.103515625,11201.92578125,1987.8206787109375,MonocytesPercentage_Max_chronic
14.0,80022.6171875,45277.35546875,5715.9013671875,3234.096923828125,MonocytesPercentage_Min_chronic
11.0,33860.98046875,5678.4677734375,3078.27099609375,516.224365234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,7121.30712890625,944.1895751953125,1780.3267822265625,236.04739379882812,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,235578.640625,26635.978515625,18121.43359375,2048.92138671875,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,116371.0625,5670.2333984375,5818.55322265625,283.51165771484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,144931.890625,28388.60546875,9662.1259765625,1892.57373046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
