weight,total_gain,total_cover,gain,cover,feature
71.0,3114838.5,12763.5556640625,43870.96484375,179.7683868408203,index
13.0,1426000.0,531.044189453125,109692.3046875,40.849552154541016,Gender
34.0,10204046.0,5840.0234375,300119.0,171.76539611816406,FirstVisitAge
27.0,5793862.5,1549.87646484375,214587.5,57.40283203125,Hematocrit_Avg_acute
20.0,4869268.5,1662.916748046875,243463.421875,83.14583587646484,Hematocrit_Max_acute
23.0,81444840.0,5351.3466796875,3541080.0,232.66725158691406,Hematocrit_Min_acute
27.0,539351.0,2635.983154296875,19975.962890625,97.6290054321289,Hematocrit_Avg_chronic
23.0,1050132.0,3000.5791015625,45657.9140625,130.4599609375,Hematocrit_Max_chronic
11.0,53967.69921875,1142.2113037109375,4906.154296875,103.83739471435547,Hematocrit_Min_chronic
37.0,6039191.5,4532.06201171875,163221.390625,122.4881591796875,LymphocytesPercentage_Avg_acute
22.0,33707.31640625,1122.08837890625,1532.1507568359375,51.0040168762207,LymphocytesPercentage_Max_acute
22.0,7415135.0,4576.041015625,337051.59375,208.00186157226562,LymphocytesPercentage_Min_acute
32.0,12803156.0,8119.37744140625,400098.625,253.7305450439453,LymphocytesPercentage_Avg_chronic
19.0,22563692.0,2398.390625,1187562.75,126.23108673095703,LymphocytesPercentage_Max_chronic
22.0,879692.4375,3985.990966796875,39986.01953125,181.18141174316406,LymphocytesPercentage_Min_chronic
21.0,1845909.75,3939.3466796875,87900.4609375,187.5879364013672,NeutrophilsPercentage_Avg_acute
28.0,1200519.125,6078.90625,42875.68359375,217.10379028320312,NeutrophilsPercentage_Max_acute
12.0,1937620.875,1725.349853515625,161468.40625,143.77915954589844,NeutrophilsPercentage_Min_acute
18.0,1607509.625,2524.1591796875,89306.09375,140.23106384277344,NeutrophilsPercentage_Avg_chronic
20.0,6043174.5,3516.78662109375,302158.71875,175.83932495117188,NeutrophilsPercentage_Max_chronic
19.0,470619.21875,4446.61767578125,24769.431640625,234.0325164794922,NeutrophilsPercentage_Min_chronic
20.0,25057682.0,3700.39892578125,1252884.125,185.0199432373047,MonocytesPercentage_Avg_acute
31.0,4832784.5,7135.9580078125,155896.28125,230.19219970703125,MonocytesPercentage_Max_acute
13.0,12227218.0,1920.0341796875,940555.25,147.69493103027344,MonocytesPercentage_Min_acute
23.0,2814184.0,3763.001220703125,122355.828125,163.60874938964844,MonocytesPercentage_Avg_chronic
25.0,624293.3125,4415.296875,24971.732421875,176.61187744140625,MonocytesPercentage_Max_chronic
23.0,1145540.875,3708.68310546875,49806.125,161.24708557128906,MonocytesPercentage_Min_chronic
33.0,5949022.5,7999.974609375,180273.40625,242.42347717285156,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,13938719.0,6657.5205078125,663748.5,317.0247802734375,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,1166041.875,9948.8447265625,40208.33984375,343.0635986328125,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,660899.75,5387.58203125,27537.490234375,224.4825897216797,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,4572400.5,6390.107421875,217733.359375,304.29083251953125,MeanCorpuscularHemoglobinConcentration_Max_chronic
25.0,2636035.75,6395.841796875,105441.4296875,255.83367919921875,MeanCorpuscularHemoglobinConcentration_Min_chronic
20.0,865683.875,1926.8902587890625,43284.1953125,96.34451293945312,PlateletCount_Avg_acute
20.0,7543669.5,3126.12109375,377183.46875,156.30606079101562,PlateletCount_Max_acute
28.0,926603.3125,6032.755859375,33092.9765625,215.45556640625,PlateletCount_Min_acute
33.0,3453993.5,11114.03515625,104666.46875,336.7889404296875,PlateletCount_Avg_chronic
28.0,7405155.5,8294.916015625,264469.84375,296.24700927734375,PlateletCount_Max_chronic
31.0,147136.875,5946.158203125,4746.3505859375,191.81155395507812,PlateletCount_Min_chronic
24.0,53699336.0,4657.599609375,2237472.25,194.066650390625,WhiteBloodCellCount_Avg_acute
12.0,2220303.0,1917.863525390625,185025.25,159.82196044921875,WhiteBloodCellCount_Max_acute
16.0,1487661.75,1825.96240234375,92978.859375,114.12265014648438,WhiteBloodCellCount_Min_acute
11.0,452933.0,1450.6925048828125,41175.7265625,131.88113403320312,WhiteBloodCellCount_Avg_chronic
14.0,83695.109375,3019.904052734375,5978.22216796875,215.70742797851562,WhiteBloodCellCount_Max_chronic
1.0,2.125499725341797,33.05913162231445,2.125499725341797,33.05913162231445,WhiteBloodCellCount_Min_chronic
25.0,119775.609375,3554.931640625,4791.0244140625,142.197265625,MeanCorpuscularHemoglobin_Avg_acute
17.0,717529.625,2701.843505859375,42207.625,158.93197631835938,MeanCorpuscularHemoglobin_Max_acute
19.0,1270001.125,1895.4642333984375,66842.1640625,99.76127624511719,MeanCorpuscularHemoglobin_Min_acute
23.0,3286616.25,5564.4609375,142896.359375,241.93309020996094,MeanCorpuscularHemoglobin_Avg_chronic
16.0,176458.90625,4625.6064453125,11028.681640625,289.10040283203125,MeanCorpuscularHemoglobin_Max_chronic
14.0,624882.0,2983.29736328125,44634.4296875,213.09266662597656,MeanCorpuscularHemoglobin_Min_chronic
26.0,1497257.5,5392.5908203125,57586.828125,207.40733337402344,MeanCorpuscularVolume_Avg_acute
20.0,19837838.0,6133.83154296875,991891.875,306.69158935546875,MeanCorpuscularVolume_Max_acute
16.0,75946.71875,3134.810302734375,4746.669921875,195.92564392089844,MeanCorpuscularVolume_Min_acute
22.0,6941868.5,3550.991455078125,315539.46875,161.40870666503906,MeanCorpuscularVolume_Avg_chronic
13.0,2917601.0,2402.862060546875,224430.84375,184.83554077148438,MeanCorpuscularVolume_Max_chronic
16.0,20719410.0,3424.178955078125,1294963.125,214.0111846923828,MeanCorpuscularVolume_Min_chronic
7.0,151341.8125,324.4174499511719,21620.259765625,46.3453483581543,RedBloodCellCount_Avg_acute
13.0,689599.25,1605.9892578125,53046.09765625,123.53763580322266,RedBloodCellCount_Max_acute
10.0,10027969.0,563.7994384765625,1002796.875,56.37994384765625,RedBloodCellCount_Min_acute
6.0,142.28289794921875,409.62884521484375,23.713815689086914,68.27147674560547,RedBloodCellCount_Avg_chronic
9.0,1540360.0,705.627197265625,171151.109375,78.40302276611328,RedBloodCellCount_Max_chronic
1.0,8.655941009521484,177.99066162109375,8.655941009521484,177.99066162109375,RedBloodCellCount_Min_chronic
7.0,51778.640625,276.66162109375,7396.94873046875,39.52309036254883,Hemoglobin_Avg_acute
11.0,71284.9765625,635.1486206054688,6480.45263671875,57.74078369140625,Hemoglobin_Max_acute
17.0,13685604.0,6357.29150390625,805035.5,373.95831298828125,Hemoglobin_Min_acute
10.0,3156288.25,2456.02001953125,315628.8125,245.6020050048828,Hemoglobin_Avg_chronic
5.0,3362.1767578125,710.1514892578125,672.4353637695312,142.03030395507812,Hemoglobin_Max_chronic
2.0,162.39060974121094,106.41722106933594,81.19530487060547,53.20861053466797,Hemoglobin_Min_chronic
19.0,10167398.0,3237.81494140625,535126.1875,170.41131591796875,EosinophilsPercentage_Avg_acute
12.0,264799.9375,2784.766357421875,22066.662109375,232.06385803222656,EosinophilsPercentage_Max_acute
13.0,13923803.0,2105.561279296875,1071061.75,161.96624755859375,EosinophilsPercentage_Min_acute
15.0,37848964.0,2760.336181640625,2523264.25,184.0224151611328,EosinophilsPercentage_Avg_chronic
13.0,19477702.0,2348.462158203125,1498284.75,180.65093994140625,EosinophilsPercentage_Max_chronic
20.0,40320872.0,6357.4794921875,2016043.625,317.87396240234375,EosinophilsPercentage_Min_chronic
16.0,468395.59375,3908.91162109375,29274.724609375,244.30697631835938,BasophilsPercentage_Avg_acute
21.0,2967936.25,7155.27880859375,141330.296875,340.7275695800781,BasophilsPercentage_Max_acute
21.0,1105604.625,4461.4462890625,52647.83984375,212.4498291015625,BasophilsPercentage_Min_acute
16.0,11786613.0,2315.07470703125,736663.3125,144.69216918945312,BasophilsPercentage_Avg_chronic
15.0,218609.359375,4237.638671875,14573.95703125,282.5092468261719,BasophilsPercentage_Max_chronic
7.0,396497.25,1511.52197265625,56642.46484375,215.9317169189453,BasophilsPercentage_Min_chronic
15.0,2861103.25,4182.62158203125,190740.21875,278.8414306640625,AbsoluteNeutrophilCount_Avg_acute
11.0,414811.4375,3550.533203125,37710.12890625,322.7757568359375,AbsoluteNeutrophilCount_Max_acute
11.0,2061069.625,1077.8511962890625,187369.96875,97.9864730834961,AbsoluteNeutrophilCount_Min_acute
16.0,1212687.625,5836.615234375,75792.9765625,364.7884521484375,AbsoluteNeutrophilCount_Avg_chronic
14.0,9649149.0,5069.73388671875,689224.9375,362.12384033203125,AbsoluteNeutrophilCount_Max_chronic
6.0,474664.90625,1081.5675048828125,79110.8203125,180.26124572753906,AbsoluteNeutrophilCount_Min_chronic
7.0,3870660.75,872.7871704101562,552951.5625,124.68388366699219,AbsoluteMonocyteCount_Avg_acute
29.0,2347414.25,6953.849609375,80945.3203125,239.7879180908203,AbsoluteMonocyteCount_Max_acute
14.0,38287036.0,3429.474609375,2734788.25,244.9624786376953,AbsoluteMonocyteCount_Min_acute
2.0,1432.759033203125,125.35121154785156,716.3795166015625,62.67560577392578,AbsoluteMonocyteCount_Avg_chronic
11.0,133356.421875,2720.4228515625,12123.3115234375,247.31117248535156,AbsoluteMonocyteCount_Max_chronic
17.0,1468248.625,5170.7294921875,86367.5625,304.1605529785156,AbsoluteMonocyteCount_Min_chronic
7.0,35734.50390625,876.6312866210938,5104.92919921875,125.23303985595703,AbsoluteEosinophilCount_Avg_acute
10.0,43214.26171875,1839.279541015625,4321.42626953125,183.92794799804688,AbsoluteEosinophilCount_Max_acute
7.0,16356.556640625,710.2117919921875,2336.65087890625,101.45882415771484,AbsoluteEosinophilCount_Min_acute
11.0,1776183.875,896.6964721679688,161471.265625,81.51786041259766,AbsoluteEosinophilCount_Avg_chronic
18.0,1421405.75,3380.476806640625,78966.984375,187.80426025390625,AbsoluteEosinophilCount_Max_chronic
24.0,14108110.0,6264.73193359375,587837.9375,261.0304870605469,AbsoluteEosinophilCount_Min_chronic
12.0,21073536.0,4326.91357421875,1756128.0,360.5761413574219,AbsoluteBasophilCount_Avg_acute
3.0,207.70895385742188,379.0947265625,69.23632049560547,126.36490631103516,AbsoluteBasophilCount_Max_acute
8.0,1802686.625,2173.73193359375,225335.828125,271.71649169921875,AbsoluteBasophilCount_Min_acute
4.0,764603.0625,779.0335083007812,191150.765625,194.7583770751953,AbsoluteBasophilCount_Avg_chronic
3.0,3425942.0,387.88525390625,1141980.625,129.2950897216797,AbsoluteBasophilCount_Max_chronic
4.0,305361.0,1156.25439453125,76340.25,289.0635986328125,AbsoluteBasophilCount_Min_chronic
9.0,11426236.0,959.6867065429688,1269581.75,106.6318588256836,AbsoluteLymphocyteCount_Avg_acute
5.0,1642531.5,1462.603515625,328506.3125,292.52069091796875,AbsoluteLymphocyteCount_Max_acute
4.0,3197.910888671875,420.39935302734375,799.4777221679688,105.09983825683594,AbsoluteLymphocyteCount_Min_acute
4.0,39952.234375,727.0042114257812,9988.05859375,181.7510528564453,AbsoluteLymphocyteCount_Avg_chronic
3.0,19617.333984375,309.7930908203125,6539.111328125,103.26436614990234,AbsoluteLymphocyteCount_Max_chronic
2.0,4512936.0,498.02850341796875,2256468.0,249.01425170898438,AbsoluteLymphocyteCount_Min_chronic
27.0,1614600.75,3599.699951171875,59800.02734375,133.3222198486328,MeanPlateletVolume_Avg_acute
20.0,4016120.25,6476.51220703125,200806.015625,323.82562255859375,MeanPlateletVolume_Max_acute
13.0,6883274.0,1894.9671630859375,529482.625,145.76670837402344,MeanPlateletVolume_Min_acute
38.0,593683.0625,11766.943359375,15623.23828125,309.6564025878906,MeanPlateletVolume_Avg_chronic
38.0,1095434.375,12230.09375,28827.220703125,321.8445739746094,MeanPlateletVolume_Max_chronic
21.0,322270.1875,7217.09912109375,15346.19921875,343.67138671875,MeanPlateletVolume_Min_chronic
4.0,1958429.0,248.06407165527344,489607.25,62.01601791381836,PlateletDistributionWidth_Avg_acute
10.0,64986.1484375,1161.5938720703125,6498.61474609375,116.15938568115234,PlateletDistributionWidth_Max_acute
9.0,403979.46875,787.8843383789062,44886.609375,87.5427017211914,PlateletDistributionWidth_Min_acute
19.0,236199.390625,2762.945556640625,12431.546875,145.41818237304688,PlateletDistributionWidth_Avg_chronic
6.0,369419.4375,590.4677124023438,61569.90625,98.41128540039062,PlateletDistributionWidth_Max_chronic
14.0,809598.6875,1596.27734375,57828.4765625,114.01981353759766,PlateletDistributionWidth_Min_chronic
12.0,3172057.25,1935.2181396484375,264338.09375,161.26817321777344,Plateletcrit_Avg_acute
10.0,1208336.875,1451.9996337890625,120833.6875,145.19996643066406,Plateletcrit_Max_acute
12.0,796228.6875,2984.574951171875,66352.390625,248.71458435058594,Plateletcrit_Min_acute
15.0,64480.625,4978.8525390625,4298.70849609375,331.9234924316406,Plateletcrit_Avg_chronic
11.0,129719.5234375,3831.20068359375,11792.68359375,348.2909851074219,Plateletcrit_Max_chronic
6.0,92772.7109375,1361.7357177734375,15462.1181640625,226.95594787597656,Plateletcrit_Min_chronic
17.0,2138342.5,4500.91552734375,125784.8515625,264.7597351074219,RedCellDistributionWidth_Avg_acute
7.0,250391.703125,1835.6090087890625,35770.2421875,262.2298583984375,RedCellDistributionWidth_Max_acute
8.0,3374930.5,1547.4605712890625,421866.3125,193.4325714111328,RedCellDistributionWidth_Min_acute
3.0,4006.549560546875,430.05084228515625,1335.5164794921875,143.35028076171875,RedCellDistributionWidth_Avg_chronic
3.0,131323.796875,368.28564453125,43774.59765625,122.76187896728516,RedCellDistributionWidth_Max_chronic
12.0,3136517.0,2550.47509765625,261376.421875,212.5395965576172,RedCellDistributionWidthCV_Avg_acute
17.0,13776077.0,5640.56884765625,810357.5,331.79815673828125,RedCellDistributionWidthCV_Max_acute
38.0,37748016.0,14760.9619140625,993368.8125,388.4463806152344,RedCellDistributionWidthCV_Min_acute
11.0,3900094.75,1258.7574462890625,354554.0625,114.4324951171875,RedCellDistributionWidthCV_Avg_chronic
13.0,477983.5,2096.049560546875,36767.9609375,161.23458862304688,RedCellDistributionWidthCV_Max_chronic
12.0,616424.9375,2600.372802734375,51368.74609375,216.69773864746094,RedCellDistributionWidthCV_Min_chronic
4.0,12322581.0,491.8883972167969,3080645.25,122.97209930419922,EosinophilCountAbsolute_Avg_acute
1.0,7526.2998046875,224.74082946777344,7526.2998046875,224.74082946777344,EosinophilCountAbsolute_Max_acute
2.0,523.533447265625,314.64776611328125,261.7667236328125,157.32388305664062,EosinophilCountAbsolute_Min_acute
9.0,301708.84375,1690.0189208984375,33523.203125,187.77987670898438,EosinophilCountAbsolute_Avg_chronic
5.0,6014.25927734375,395.2987365722656,1202.851806640625,79.05974578857422,EosinophilCountAbsolute_Max_chronic
17.0,398364.09375,5050.115234375,23433.181640625,297.06561279296875,EosinophilCountAbsolute_Min_chronic
18.0,2394754.5,5239.0400390625,133041.921875,291.0577697753906,CReactiveProtein_Avg_acute
20.0,6383531.0,5715.9208984375,319176.5625,285.7960510253906,CReactiveProtein_Max_acute
30.0,5548681.0,11806.662109375,184956.03125,393.5553894042969,CReactiveProtein_Min_acute
11.0,5502536.0,1141.6397705078125,500230.53125,103.78543090820312,CReactiveProtein_Avg_chronic
22.0,314006.5,6091.6708984375,14273.0224609375,276.8941345214844,CReactiveProtein_Max_chronic
10.0,457378.3125,1851.60302734375,45737.83203125,185.16030883789062,CReactiveProtein_Min_chronic
3.0,115.82366180419922,1485.442138671875,38.607887268066406,495.1473693847656,ImmunoglobulinE_Avg_acute
3.0,32.386871337890625,1561.8968505859375,10.795623779296875,520.6322631835938,ImmunoglobulinE_Max_acute
3.0,56.99434280395508,946.690185546875,18.99811363220215,315.5633850097656,ImmunoglobulinE_Min_acute
10.0,134429.203125,3917.461181640625,13442.919921875,391.7461242675781,ImmunoglobulinE_Avg_chronic
10.0,52240.15625,2458.052978515625,5224.015625,245.8052978515625,ImmunoglobulinE_Max_chronic
7.0,55411.2109375,2255.18603515625,7915.88720703125,322.16943359375,ImmunoglobulinE_Min_chronic
1.0,1090.8572998046875,30.396650314331055,1090.8572998046875,30.396650314331055,Total25HydroxyVitaminD_Min_acute
2.0,464.6334228515625,129.6029815673828,232.31671142578125,64.8014907836914,Total25HydroxyVitaminD_Avg_chronic
1.0,41.49773406982422,166.05532836914062,41.49773406982422,166.05532836914062,Total25HydroxyVitaminD_Max_chronic
1.0,4.320866107940674,432.9641418457031,4.320866107940674,432.9641418457031,Total25HydroxyVitaminD_Min_chronic
1.0,1.9761664867401123,85.65276336669922,1.9761664867401123,85.65276336669922,ImmunoglobulinG_Avg_acute
1.0,6.389386177062988,89.44390106201172,6.389386177062988,89.44390106201172,ImmunoglobulinA_Avg_chronic
3.0,19815.40234375,363.4526672363281,6605.13427734375,121.15088653564453,ImmunoglobulinM_Avg_chronic
1.0,1119.0111083984375,213.15036010742188,1119.0111083984375,213.15036010742188,ImmunoglobulinM_Min_chronic
1.0,9.350025177001953,522.4442138671875,9.350025177001953,522.4442138671875,ThyroidStimulatingHormone_Max_acute
2.0,85.62046813964844,907.686279296875,42.81023406982422,453.8431396484375,ThyroidStimulatingHormone_Avg_chronic
3.0,72850.9609375,842.2239990234375,24283.654296875,280.7413330078125,ThyroidStimulatingHormone_Max_chronic
1.0,53583.625,34.72317886352539,53583.625,34.72317886352539,ThyroidStimulatingHormone_Min_chronic
5.0,58999.9140625,1257.54931640625,11799.982421875,251.50985717773438,TotalTriiodothyronine_Avg_chronic
6.0,162996.765625,924.4570922851562,27166.126953125,154.07618713378906,TotalTriiodothyronine_Max_chronic
3.0,210685.625,1072.012451171875,70228.5390625,357.3374938964844,TotalTriiodothyronine_Min_chronic
1.0,6.082394123077393,56.38477325439453,6.082394123077393,56.38477325439453,TotalThyroxine_Avg_chronic
2.0,295.99884033203125,220.20208740234375,147.99942016601562,110.10104370117188,TotalThyroxine_Max_chronic
3.0,267.4957275390625,1006.9481201171875,89.16524505615234,335.6493835449219,FreeTriiodothyronine_Avg_chronic
3.0,427389.4375,570.7499389648438,142463.140625,190.24998474121094,FreeTriiodothyronine_Max_chronic
3.0,4526.5166015625,1195.7840576171875,1508.8388671875,398.5946960449219,FreeTriiodothyronine_Min_chronic
6.0,270194.5,2192.36181640625,45032.41796875,365.3936462402344,FreeThyroxine_Avg_chronic
1.0,297604.75,177.30816650390625,297604.75,177.30816650390625,FreeThyroxine_Max_chronic
4.0,722.6364135742188,963.4898681640625,180.6591033935547,240.87246704101562,FreeThyroxine_Min_chronic
