weight,total_gain,total_cover,gain,cover,feature
4063.0,2023.2344970703125,1112460.125,0.49796566367149353,273.8026428222656,FirstVisitAge
537.0,362.1265563964844,195905.34375,0.674351155757904,364.8144226074219,Gender
1596.0,1591.5089111328125,815121.625,0.997186005115509,510.72784423828125,Hematocrit_Avg
1284.0,1901.233154296875,808832.875,1.4807112216949463,629.93212890625,LymphocytesPercentage_Avg
598.0,602.3583374023438,591124.375,1.0072882175445557,988.5023193359375,FirstVisitAge_div_NeutrophilsPercentage_Max
712.0,15927.96875,6761735.5,22.370742797851562,9496.8193359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
639.0,852.8423461914062,862723.3125,1.3346515893936157,1350.11474609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
450.0,1452.3438720703125,1071924.75,3.227430820465088,2382.054931640625,MeanCorpuscularHemoglobinConcentration_Avg
404.0,877.1712036132812,607247.75,2.171215772628784,1503.0885009765625,MonocytesPercentage_Avg
691.0,2018.7593994140625,1086978.875,2.921504259109497,1573.0518798828125,MeanPlateletVolume_Avg
161.0,343.09759521484375,166206.4375,2.1310410499572754,1032.338134765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
196.0,1176.9207763671875,3177988.75,6.004697799682617,16214.228515625,TotalThyroxine_Avg
405.0,1233.5181884765625,1103738.0,3.0457239151000977,2725.279052734375,MeanCorpuscularHemoglobin_Avg
415.0,2177.396484375,4106632.0,5.246738433837891,9895.4990234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,64.70246124267578,60349.6015625,4.6216044425964355,4310.68603515625,ThyroidStimulatingHormone_Avg
382.0,731.1395874023438,738605.1875,1.9139779806137085,1933.521484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
289.0,339.85546875,430983.1875,1.175970435142517,1491.291259765625,ImmunoglobulinE_Avg
120.0,301.2588806152344,203640.0,2.510490655899048,1697.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
48.0,75.1664810180664,37654.3828125,1.56596839427948,784.46630859375,EosinophilsPercentage_Avg_div_FirstVisitAge
368.0,753.1456909179688,689728.8125,2.0465915203094482,1874.2630615234375,RedCellDistributionWidthCV_Avg
27.0,297.03082275390625,74323.4296875,11.001141548156738,2752.7197265625,EggWhite_Avg
250.0,469.5610656738281,263150.71875,1.8782442808151245,1052.6029052734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,11.912739753723145,36890.91796875,0.9163646101951599,2837.762939453125,DogDander_Avg
39.0,92.4814453125,50490.546875,2.371319055557251,1294.62939453125,Hematocrit_Max
279.0,384.09515380859375,418984.78125,1.3766851425170898,1501.737548828125,FirstVisitAge_div_BasophilsPercentage_Avg
175.0,881.0484619140625,454691.71875,5.034562587738037,2598.23828125,LymphocytesPercentage_Max
42.0,229.436767578125,65881.3515625,5.462779998779297,1568.6036376953125,Hematocrit_Min
326.0,2782.935302734375,786185.25,8.536611557006836,2411.611083984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
89.0,479.06878662109375,141712.984375,5.382795333862305,1592.28076171875,FirstVisitAge_div_LymphocytesPercentage_Max
170.0,335.08209228515625,321084.625,1.9710711240768433,1888.7330322265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
170.0,452.7303771972656,320552.3125,2.6631197929382324,1885.601806640625,MeanCorpuscularVolume_Max
178.0,339.0292663574219,278108.40625,1.9046587944030762,1562.40673828125,MonocytesPercentage_Max
40.0,123.73130798339844,63846.9765625,3.093282699584961,1596.1744384765625,WhiteBloodCellCount_Max_div_FirstVisitAge
195.0,1529.11376953125,649808.5,7.841609001159668,3332.351318359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
115.0,977.2191772460938,498501.84375,8.497557640075684,4334.798828125,MeanPlateletVolume_Min
127.0,745.10546875,307281.25,5.866971969604492,2419.537353515625,FirstVisitAge_div_PlateletCount_Max
126.0,247.53721618652344,233366.90625,1.9645811319351196,1852.1182861328125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
100.0,176.58277893066406,111823.9453125,1.7658277750015259,1118.239501953125,MeanCorpuscularHemoglobinConcentration_Min
37.0,167.59230041503906,53829.0234375,4.529521465301514,1454.8385009765625,MeanCorpuscularVolume_Avg
