weight,total_gain,total_cover,gain,cover,feature
13.0,221175.21875,283.99383544921875,17013.478515625,21.845680236816406,Gender
43.0,4128673.0,45501.6171875,96015.6484375,1058.1771240234375,FirstVisitAge
2.0,3795.952880859375,27.6986083984375,1897.9764404296875,13.84930419921875,CIndU
9.0,560130.125,341.1251220703125,62236.6796875,37.90279006958008,Hematocrit_Avg_acute
7.0,94363.9765625,123.00713348388672,13480.568359375,17.572446823120117,Hematocrit_Max_acute
12.0,1506544.875,4082.289794921875,125545.40625,340.1908264160156,Hematocrit_Min_acute
13.0,2033499.125,10996.609375,156423.015625,845.8930053710938,Hematocrit_Avg_chronic
8.0,1103802.25,3511.37744140625,137975.28125,438.92218017578125,Hematocrit_Max_chronic
9.0,798905.25,5120.3095703125,88767.25,568.9232788085938,Hematocrit_Min_chronic
13.0,671657.625,463.1252746582031,51665.97265625,35.625022888183594,LymphocytesPercentage_Avg_acute
6.0,895768.8125,1760.0042724609375,149294.796875,293.33404541015625,LymphocytesPercentage_Max_acute
4.0,14187.849609375,93.65607452392578,3546.96240234375,23.414018630981445,LymphocytesPercentage_Min_acute
13.0,2003103.5,3511.993408203125,154084.890625,270.1533508300781,LymphocytesPercentage_Avg_chronic
11.0,1655205.25,6299.494140625,150473.203125,572.6812744140625,LymphocytesPercentage_Max_chronic
11.0,1744094.5,2725.812255859375,158554.046875,247.80111694335938,LymphocytesPercentage_Min_chronic
2.0,216686.65625,61.8106689453125,108343.328125,30.90533447265625,NeutrophilsPercentage_Avg_acute
4.0,1710071.25,2776.7255859375,427517.8125,694.181396484375,NeutrophilsPercentage_Max_acute
2.0,938230.1875,9487.62890625,469115.09375,4743.814453125,NeutrophilsPercentage_Min_acute
10.0,2405334.0,3422.940673828125,240533.40625,342.2940673828125,NeutrophilsPercentage_Avg_chronic
3.0,1620657.5,4099.32861328125,540219.1875,1366.44287109375,NeutrophilsPercentage_Max_chronic
9.0,3149426.75,17579.9453125,349936.3125,1953.3272705078125,NeutrophilsPercentage_Min_chronic
3.0,386054.6875,1552.5751953125,128684.8984375,517.5250854492188,MonocytesPercentage_Max_acute
3.0,368383.5,903.408935546875,122794.5,301.1363220214844,MonocytesPercentage_Min_acute
