weight,total_gain,total_cover,gain,cover,feature
11.0,10.938186645507812,499.56866455078125,0.9943805932998657,45.41533279418945,Gender
68.0,74.62005615234375,5154.28564453125,1.0973538160324097,75.7983169555664,FirstVisitAge
36.0,37.94953536987305,4257.41943359375,1.0541538000106812,118.26165008544922,Hematocrit_Max_acute
44.0,51.9126091003418,5025.35888671875,1.1798319816589355,114.21269989013672,Hematocrit_Min_acute
27.0,27.906274795532227,2804.236083984375,1.0335657596588135,103.860595703125,Hematocrit_Avg_acute
81.0,71.85322570800781,10219.5751953125,0.8870768547058105,126.16759490966797,LymphocytesPercentage_Max_acute
73.0,98.43649291992188,6649.4208984375,1.3484450578689575,91.08795928955078,LymphocytesPercentage_Min_acute
44.0,53.270267486572266,4962.24658203125,1.2106878757476807,112.77832794189453,LymphocytesPercentage_Avg_acute
75.0,75.1296157836914,7888.9501953125,1.0017281770706177,105.18600463867188,NeutrophilsPercentage_Max_acute
76.0,111.11891174316406,12896.396484375,1.4620909690856934,169.68942260742188,NeutrophilsPercentage_Min_acute
90.0,407.8507080078125,49733.390625,4.531674385070801,552.5932006835938,NeutrophilsPercentage_Avg_acute
72.0,101.11837005615234,9167.2763671875,1.4044218063354492,127.32328033447266,MonocytesPercentage_Max_acute
51.0,61.393680572509766,7240.49755859375,1.203797698020935,141.9705352783203,MonocytesPercentage_Min_acute
75.0,114.89912414550781,9322.41015625,1.531988263130188,124.2988052368164,MonocytesPercentage_Avg_acute
116.0,264.41876220703125,27739.12890625,2.2794721126556396,239.1304168701172,MeanCorpuscularHemoglobinConcentration_Max_acute
83.0,135.9311981201172,14169.4384765625,1.6377252340316772,170.71612548828125,MeanCorpuscularHemoglobinConcentration_Min_acute
87.0,194.96800231933594,24603.40625,2.241011619567871,282.7977600097656,MeanCorpuscularHemoglobinConcentration_Avg_acute
128.0,140.24366760253906,10431.0224609375,1.0956536531448364,81.49236297607422,PlateletCount_Max_acute
98.0,116.14067840576172,7861.65185546875,1.18510901927948,80.22093963623047,PlateletCount_Min_acute
63.0,72.6128158569336,5358.58056640625,1.152584433555603,85.05683135986328,PlateletCount_Avg_acute
98.0,190.21095275878906,18898.189453125,1.9409281015396118,192.8386688232422,WhiteBloodCellCount_Max_acute
80.0,132.33755493164062,11112.5244140625,1.654219388961792,138.90655517578125,WhiteBloodCellCount_Min_acute
45.0,80.96532440185547,9332.291015625,1.799229383468628,207.38424682617188,WhiteBloodCellCount_Avg_acute
64.0,64.37236785888672,8114.20068359375,1.005818247795105,126.78438568115234,MeanCorpuscularHemoglobin_Max_acute
61.0,71.51860809326172,5084.73974609375,1.172436237335205,83.35639190673828,MeanCorpuscularHemoglobin_Min_acute
35.0,36.880733489990234,4055.4306640625,1.0537352561950684,115.86944580078125,MeanCorpuscularHemoglobin_Avg_acute
160.0,268.5138244628906,31906.755859375,1.6782114505767822,199.41722106933594,MeanCorpuscularVolume_Max_acute
123.0,162.0367889404297,26723.857421875,1.3173723220825195,217.2671356201172,MeanCorpuscularVolume_Min_acute
66.0,140.84217834472656,13423.80859375,2.133972406387329,203.3910369873047,MeanCorpuscularVolume_Avg_acute
21.0,33.216251373291016,3810.424560546875,1.581726312637329,181.44879150390625,RedBloodCellCount_Max_acute
21.0,71.17339324951172,9396.3388671875,3.389209270477295,447.4447021484375,RedBloodCellCount_Min_acute
36.0,229.69088745117188,30261.15234375,6.380302429199219,840.5875854492188,RedBloodCellCount_Avg_acute
85.0,174.39683532714844,16916.462890625,2.051727533340454,199.0172119140625,Hemoglobin_Max_acute
59.0,66.85350036621094,7353.27880859375,1.1331101655960083,124.63184356689453,Hemoglobin_Min_acute
76.0,115.5226821899414,9750.5263671875,1.5200352668762207,128.29640197753906,Hemoglobin_Avg_acute
139.0,442.8517761230469,53059.09375,3.185983896255493,381.7200927734375,EosinophilsPercentage_Max_acute
128.0,503.1296691894531,60929.953125,3.9307005405426025,476.0152587890625,EosinophilsPercentage_Min_acute
