weight,total_gain,total_cover,gain,cover,feature
45.0,250.46578979492188,31167.642578125,5.565906524658203,692.6142578125,FirstVisitAge
11.0,42.112266540527344,2141.605224609375,3.828387975692749,194.69139099121094,Gender
55.0,874.4948120117188,115922.984375,15.89990520477295,2107.690673828125,Hematocrit_Avg
21.0,263.3770751953125,62839.69921875,12.541765213012695,2992.36669921875,LymphocytesPercentage_Avg
42.0,460.1209716796875,201724.03125,10.95526123046875,4802.953125,FirstVisitAge_div_NeutrophilsPercentage_Max
98.0,17494.296875,3973443.75,178.5132293701172,40545.34375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
98.0,6891.51123046875,2977968.5,70.32154083251953,30387.43359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
25.0,286.79071044921875,37447.9765625,11.471628189086914,1497.9190673828125,MeanCorpuscularHemoglobinConcentration_Avg
30.0,329.08587646484375,30573.212890625,10.969529151916504,1019.1071166992188,MonocytesPercentage_Avg
56.0,815.7633056640625,147837.453125,14.567201614379883,2639.95458984375,MeanPlateletVolume_Avg
23.0,278.1116027832031,57904.39453125,12.091809272766113,2517.582275390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
119.0,2935.914794921875,1644679.0,24.671552658081055,13820.83203125,TotalThyroxine_Avg
62.0,775.5057983398438,656438.8125,12.508157730102539,10587.72265625,MeanCorpuscularHemoglobin_Avg
50.0,1180.2939453125,517941.78125,23.605878829956055,10358.8359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
41.0,1267.7503662109375,222704.921875,30.920740127563477,5431.8271484375,ThyroidStimulatingHormone_Avg
30.0,512.8704833984375,108601.9921875,17.09568214416504,3620.06640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,127.95672607421875,20921.9609375,12.795672416687012,2092.196044921875,ImmunoglobulinE_Avg
11.0,128.48643493652344,22091.96875,11.680584907531738,2008.36083984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
15.0,203.6562957763672,23124.064453125,13.577086448669434,1541.604248046875,EosinophilsPercentage_Avg_div_FirstVisitAge
29.0,398.9820861816406,107417.5703125,13.758003234863281,3704.05419921875,RedCellDistributionWidthCV_Avg
10.0,205.54766845703125,45557.12890625,20.554767608642578,4555.712890625,EggWhite_Avg
35.0,574.5350952148438,274097.59375,16.4152889251709,7831.35986328125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,62.27378845214844,14650.57421875,31.13689422607422,7325.287109375,DogDander_Avg
29.0,415.50677490234375,83600.7265625,14.32781982421875,2882.78369140625,Hematocrit_Max
37.0,630.388916015625,249175.796875,17.037538528442383,6734.48095703125,FirstVisitAge_div_BasophilsPercentage_Avg
59.0,1078.5767822265625,1128412.5,18.280961990356445,19125.634765625,LymphocytesPercentage_Max
18.0,284.16400146484375,64714.3359375,15.78688907623291,3595.240966796875,Hematocrit_Min
38.0,554.556396484375,98318.5625,14.593589782714844,2587.33056640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
19.0,432.97607421875,62223.609375,22.7882137298584,3274.9267578125,FirstVisitAge_div_LymphocytesPercentage_Max
41.0,769.7642211914062,659088.375,18.774736404418945,16075.326171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
27.0,419.5878601074219,67377.7421875,15.540290832519531,2495.471923828125,MeanCorpuscularVolume_Max
13.0,53.206546783447266,7863.2587890625,4.092811107635498,604.8660888671875,MonocytesPercentage_Max
22.0,804.3458251953125,139121.109375,36.56117248535156,6323.68701171875,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,169.24085998535156,28507.126953125,16.92408561706543,2850.712646484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
21.0,460.7026062011719,73740.0625,21.93821907043457,3511.431640625,MeanPlateletVolume_Min
106.0,3779.273193359375,715715.25,35.65352249145508,6752.03076171875,FirstVisitAge_div_PlateletCount_Max
20.0,297.28741455078125,46502.72265625,14.864370346069336,2325.13623046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
32.0,398.8704833984375,80994.2734375,12.464702606201172,2531.071044921875,MeanCorpuscularHemoglobinConcentration_Min
11.0,134.8890838623047,11188.7314453125,12.262643814086914,1017.1574096679688,MeanCorpuscularVolume_Avg
47.0,980.8425903320312,110732.71875,20.86899185180664,2356.015380859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,113.38615417480469,43606.765625,11.338615417480469,4360.6767578125,FirstVisitAge_div_EosinophilsPercentage_Max
71.0,4173.6630859375,1679401.0,58.78398895263672,23653.53515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
38.0,917.6838989257812,138825.8125,24.14957618713379,3653.310791015625,FirstVisitAge_div_PlateletCount_Min
45.0,841.70751953125,696965.5,18.70461082458496,15488.1220703125,LymphocytesPercentage_Min
26.0,383.978515625,58686.515625,14.768404006958008,2257.173583984375,PlateletCount_Avg
18.0,329.4490661621094,143379.046875,18.30272674560547,7965.50244140625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
12.0,105.34530639648438,15131.208984375,8.778775215148926,1260.93408203125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
13.0,189.1172637939453,85119.40625,14.547481536865234,6547.646484375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
14.0,294.84063720703125,49923.328125,21.06004524230957,3565.951904296875,MeanPlateletVolume_Max
15.0,287.8521728515625,86203.140625,19.19014549255371,5746.8759765625,FirstVisitAge_div_CReactiveProtein_Min
15.0,207.10675048828125,39174.53515625,13.807116508483887,2611.6357421875,RyeGrass_Avg
