weight,total_gain,total_cover,gain,cover,feature
16.0,96947.6953125,1198.9420166015625,6059.23095703125,74.93387603759766,Gender
55.0,1825227.625,54857.04296875,33185.95703125,997.4007568359375,FirstVisitAge
13.0,135713.5625,5841.8720703125,10439.5048828125,449.3747863769531,Hematocrit_Avg_acute
21.0,279544.65625,31043.6015625,13311.650390625,1478.2667236328125,Hematocrit_Max_acute
18.0,198493.9375,2422.697265625,11027.44140625,134.59429931640625,Hematocrit_Min_acute
30.0,292869.65625,22443.9921875,9762.322265625,748.133056640625,Hematocrit_Avg_chronic
24.0,1135198.0,21776.818359375,47299.91796875,907.367431640625,Hematocrit_Max_chronic
13.0,322669.09375,14269.962890625,24820.69921875,1097.689453125,Hematocrit_Min_chronic
28.0,672591.0,3370.19287109375,24021.107421875,120.36402893066406,LymphocytesPercentage_Avg_acute
21.0,1064778.75,14172.0244140625,50703.75,674.8582763671875,LymphocytesPercentage_Max_acute
14.0,300371.1875,715.6278686523438,21455.083984375,51.116275787353516,LymphocytesPercentage_Min_acute
31.0,809266.875,17691.205078125,26105.3828125,570.6840209960938,LymphocytesPercentage_Avg_chronic
29.0,1273660.375,36692.328125,43919.32421875,1265.252685546875,LymphocytesPercentage_Max_chronic
22.0,900009.125,45588.0859375,40909.50390625,2072.185791015625,LymphocytesPercentage_Min_chronic
17.0,194043.171875,7253.66748046875,11414.3046875,426.6863098144531,NeutrophilsPercentage_Avg_acute
7.0,16341.1376953125,8782.318359375,2334.4482421875,1254.616943359375,NeutrophilsPercentage_Max_acute
10.0,190496.3125,5031.00634765625,19049.630859375,503.10064697265625,NeutrophilsPercentage_Min_acute
17.0,1324427.75,23484.166015625,77907.515625,1381.4215087890625,NeutrophilsPercentage_Avg_chronic
11.0,525340.25,20284.4921875,47758.203125,1844.0447998046875,NeutrophilsPercentage_Max_chronic
22.0,779730.625,21952.1171875,35442.30078125,997.823486328125,NeutrophilsPercentage_Min_chronic
37.0,1061714.125,49417.54296875,28694.9765625,1335.6092529296875,MonocytesPercentage_Avg_acute
11.0,104060.8515625,16236.1171875,9460.0771484375,1476.0106201171875,MonocytesPercentage_Max_acute
13.0,359387.59375,37413.8828125,27645.19921875,2877.990966796875,MonocytesPercentage_Min_acute
25.0,1547509.625,41757.85546875,61900.38671875,1670.314208984375,MonocytesPercentage_Avg_chronic
10.0,1043890.375,6885.03271484375,104389.0390625,688.5032958984375,MonocytesPercentage_Max_chronic
26.0,646911.875,27996.16796875,24881.2265625,1076.775634765625,MonocytesPercentage_Min_chronic
14.0,145406.21875,20560.9296875,10386.158203125,1468.6378173828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,340464.84375,26627.36328125,20027.34375,1566.3154296875,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,3412274.5,18286.57421875,310206.78125,1662.4158935546875,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,1993655.25,26749.146484375,71201.9765625,955.32666015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,1561918.625,22717.443359375,78095.9296875,1135.8721923828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
27.0,7225002.0,35064.05078125,267592.65625,1298.6685791015625,MeanCorpuscularHemoglobinConcentration_Min_chronic
28.0,586097.3125,55992.46484375,20932.046875,1999.7308349609375,PlateletCount_Avg_acute
21.0,776587.8125,75409.90625,36980.37109375,3590.947998046875,PlateletCount_Max_acute
9.0,1691632.375,9583.2607421875,187959.15625,1064.8067626953125,PlateletCount_Min_acute
25.0,1536258.125,42092.98046875,61450.32421875,1683.71923828125,PlateletCount_Avg_chronic
29.0,1254756.625,39231.3515625,43267.46875,1352.80517578125,PlateletCount_Max_chronic
29.0,2076238.875,87311.6875,71594.4453125,3010.747802734375,PlateletCount_Min_chronic
9.0,129575.328125,3269.8701171875,14397.2587890625,363.31890869140625,WhiteBloodCellCount_Avg_acute
20.0,401348.71875,55466.95703125,20067.435546875,2773.347900390625,WhiteBloodCellCount_Max_acute
10.0,58605.15234375,11933.0009765625,5860.51513671875,1193.300048828125,WhiteBloodCellCount_Min_acute
6.0,270587.53125,10825.736328125,45097.921875,1804.2894287109375,WhiteBloodCellCount_Avg_chronic
9.0,715794.9375,11969.673828125,79532.7734375,1329.9637451171875,WhiteBloodCellCount_Max_chronic
14.0,905931.125,40578.01953125,64709.3671875,2898.429931640625,WhiteBloodCellCount_Min_chronic
18.0,443409.0,23439.4765625,24633.833984375,1302.193115234375,MeanCorpuscularHemoglobin_Avg_acute
11.0,162956.578125,10869.7275390625,14814.234375,988.1570434570312,MeanCorpuscularHemoglobin_Max_acute
8.0,51965.83203125,5681.06298828125,6495.72900390625,710.1328735351562,MeanCorpuscularHemoglobin_Min_acute
22.0,4236609.0,49289.48828125,192573.140625,2240.431396484375,MeanCorpuscularHemoglobin_Avg_chronic
11.0,472448.625,21221.568359375,42949.875,1929.2335205078125,MeanCorpuscularHemoglobin_Max_chronic
17.0,1770134.625,42303.15625,104125.5625,2488.4208984375,MeanCorpuscularHemoglobin_Min_chronic
10.0,140745.390625,12648.4736328125,14074.5390625,1264.847412109375,MeanCorpuscularVolume_Avg_acute
10.0,302102.5625,21781.912109375,30210.255859375,2178.191162109375,MeanCorpuscularVolume_Max_acute
9.0,183204.6875,13549.8515625,20356.076171875,1505.5390625,MeanCorpuscularVolume_Min_acute
26.0,678877.625,37273.9296875,26110.677734375,1433.6126708984375,MeanCorpuscularVolume_Avg_chronic
14.0,3165438.75,49417.8671875,226102.765625,3529.84765625,MeanCorpuscularVolume_Max_chronic
23.0,1888324.125,64706.2734375,82101.046875,2813.316162109375,MeanCorpuscularVolume_Min_chronic
2.0,7681.6220703125,5166.185546875,3840.81103515625,2583.0927734375,RedBloodCellCount_Avg_acute
6.0,265903.6875,10456.0888671875,44317.28125,1742.6815185546875,RedBloodCellCount_Max_acute
8.0,116124.984375,20697.00390625,14515.623046875,2587.12548828125,RedBloodCellCount_Min_acute
9.0,371094.5,16470.89453125,41232.72265625,1830.099365234375,RedBloodCellCount_Avg_chronic
4.0,114424.8125,14275.69140625,28606.203125,3568.9228515625,RedBloodCellCount_Max_chronic
10.0,351275.84375,32049.2578125,35127.5859375,3204.92578125,RedBloodCellCount_Min_chronic
6.0,136351.984375,9803.5185546875,22725.330078125,1633.9197998046875,Hemoglobin_Avg_acute
10.0,329820.71875,34204.19921875,32982.0703125,3420.419921875,Hemoglobin_Max_acute
10.0,53550.4140625,34065.06640625,5355.04150390625,3406.506591796875,Hemoglobin_Min_acute
18.0,206391.78125,37320.5234375,11466.2099609375,2073.3623046875,Hemoglobin_Avg_chronic
9.0,555301.6875,1102.86669921875,61700.1875,122.54074096679688,Hemoglobin_Max_chronic
6.0,39381.6875,3879.88916015625,6563.61474609375,646.648193359375,Hemoglobin_Min_chronic
11.0,548160.5,22091.853515625,49832.7734375,2008.350341796875,EosinophilsPercentage_Avg_acute
11.0,255712.546875,1984.229248046875,23246.595703125,180.3844757080078,EosinophilsPercentage_Max_acute
10.0,275349.0,21964.19140625,27534.900390625,2196.419189453125,EosinophilsPercentage_Min_acute
41.0,2387230.5,101207.1171875,58225.1328125,2468.46630859375,EosinophilsPercentage_Avg_chronic
10.0,184231.71875,26641.33203125,18423.171875,2664.13330078125,EosinophilsPercentage_Max_chronic
13.0,642507.25,14230.607421875,49423.6328125,1094.662109375,EosinophilsPercentage_Min_chronic
8.0,598412.5,10656.20703125,74801.5625,1332.02587890625,BasophilsPercentage_Avg_acute
7.0,1927419.125,4570.67529296875,275345.59375,652.95361328125,BasophilsPercentage_Max_acute
3.0,106411.078125,150.80557250976562,35470.359375,50.268524169921875,BasophilsPercentage_Min_acute
17.0,674109.4375,38762.140625,39653.49609375,2280.1259765625,BasophilsPercentage_Avg_chronic
11.0,260931.203125,18237.828125,23721.017578125,1657.984375,BasophilsPercentage_Max_chronic
11.0,361281.25,40898.4140625,32843.75,3718.03759765625,BasophilsPercentage_Min_chronic
7.0,43830.76953125,6789.80810546875,6261.53857421875,969.9725952148438,AbsoluteNeutrophilCount_Avg_acute
12.0,2672903.75,12593.28515625,222741.984375,1049.4404296875,AbsoluteNeutrophilCount_Max_acute
12.0,168697.21875,30369.44921875,14058.1015625,2530.787353515625,AbsoluteNeutrophilCount_Min_acute
5.0,607899.4375,6249.138671875,121579.890625,1249.8277587890625,AbsoluteNeutrophilCount_Avg_chronic
4.0,1164399.5,15399.14453125,291099.875,3849.7861328125,AbsoluteNeutrophilCount_Max_chronic
4.0,129939.71875,10955.7158203125,32484.9296875,2738.928955078125,AbsoluteNeutrophilCount_Min_chronic
21.0,795738.25,28319.197265625,37892.296875,1348.533203125,AbsoluteMonocyteCount_Avg_acute
