weight,total_gain,total_cover,gain,cover,feature
1.0,21693.5625,28.521873474121094,21693.5625,28.521873474121094,Gender
21.0,53682.12890625,779.3521728515625,2556.291748046875,37.11200714111328,FirstVisitAge
1.0,18.202392578125,44.206687927246094,18.202392578125,44.206687927246094,CIndU
9.0,19092.615234375,335.87890625,2121.401611328125,37.31987762451172,Hematocrit_Avg_acute
7.0,4857.3984375,277.37255859375,693.9140625,39.62465286254883,Hematocrit_Max_acute
1.0,409.85406494140625,238.8105010986328,409.85406494140625,238.8105010986328,Hematocrit_Min_acute
5.0,58784.2265625,203.487060546875,11756.845703125,40.697410583496094,Hematocrit_Avg_chronic
10.0,149975.203125,2464.86083984375,14997.5205078125,246.486083984375,Hematocrit_Max_chronic
11.0,2535293.25,3160.337646484375,230481.203125,287.3034362792969,Hematocrit_Min_chronic
13.0,195322.6875,1336.5767822265625,15024.822265625,102.8135986328125,LymphocytesPercentage_Avg_acute
7.0,14615.4677734375,289.2022705078125,2087.924072265625,41.31460952758789,LymphocytesPercentage_Max_acute
10.0,139091.53125,1103.8721923828125,13909.1533203125,110.38722229003906,LymphocytesPercentage_Min_acute
15.0,14992.5888671875,824.5263061523438,999.5059204101562,54.968421936035156,LymphocytesPercentage_Avg_chronic
14.0,166768.96875,937.5309448242188,11912.0693359375,66.96649932861328,LymphocytesPercentage_Max_chronic
3.0,73405.5,230.87718200683594,24468.5,76.95906066894531,LymphocytesPercentage_Min_chronic
5.0,33632.2421875,236.87789916992188,6726.4482421875,47.375579833984375,NeutrophilsPercentage_Avg_acute
4.0,11950.3984375,628.73486328125,2987.599609375,157.1837158203125,NeutrophilsPercentage_Max_acute
8.0,7514.94921875,1070.3992919921875,939.36865234375,133.79991149902344,NeutrophilsPercentage_Avg_chronic
1.0,1695.861328125,136.1200714111328,1695.861328125,136.1200714111328,NeutrophilsPercentage_Max_chronic
6.0,8467.3466796875,2034.1766357421875,1411.2244873046875,339.0294494628906,NeutrophilsPercentage_Min_chronic
4.0,60654.3046875,434.4498291015625,15163.576171875,108.61245727539062,MonocytesPercentage_Avg_acute
8.0,33195.6484375,882.1643676757812,4149.4560546875,110.27054595947266,MonocytesPercentage_Max_acute
2.0,6958.52490234375,228.2928466796875,3479.262451171875,114.14642333984375,MonocytesPercentage_Min_acute
7.0,176365.125,668.5494995117188,25195.017578125,95.50707244873047,MonocytesPercentage_Avg_chronic
