weight,total_gain,total_cover,gain,cover,feature
990.0,7555767.5,68241.125,7632.08837890625,68.93042755126953,index
89.0,208363.53125,3723.5634765625,2341.163330078125,41.837791442871094,Gender
415.0,3255969.25,30483.654296875,7845.708984375,73.45458984375,FirstVisitAge
2.0,1727.0301513671875,1818.1605224609375,863.5150756835938,909.0802612304688,CIndU
301.0,3962835.0,32748.380859375,13165.564453125,108.7986068725586,Hematocrit_Max_acute
183.0,3683979.0,25918.251953125,20131.033203125,141.62979125976562,Hematocrit_Min_acute
88.0,264630.5625,14711.67578125,3007.16552734375,167.17813110351562,Hematocrit_Avg_acute
396.0,7159587.5,59415.265625,18079.765625,150.03854370117188,LymphocytesPercentage_Max_acute
198.0,1376782.0,22895.41015625,6953.4443359375,115.63338470458984,LymphocytesPercentage_Min_acute
111.0,1445754.125,32793.546875,13024.8115234375,295.4373474121094,LymphocytesPercentage_Avg_acute
167.0,722395.625,21382.326171875,4325.72216796875,128.0378875732422,NeutrophilsPercentage_Max_acute
108.0,344031.5,22146.529296875,3185.476806640625,205.06045532226562,NeutrophilsPercentage_Min_acute
51.0,753260.25,7194.7236328125,14769.80859375,141.07301330566406,NeutrophilsPercentage_Avg_acute
233.0,1316654.75,26832.205078125,5650.87890625,115.15967559814453,MonocytesPercentage_Max_acute
118.0,721003.6875,21646.619140625,6110.20068359375,183.4459228515625,MonocytesPercentage_Min_acute
58.0,2455180.25,8208.6650390625,42330.6953125,141.52870178222656,MonocytesPercentage_Avg_acute
193.0,2439517.75,39253.88671875,12639.98828125,203.3880157470703,MeanCorpuscularHemoglobinConcentration_Max_acute
125.0,938886.25,38984.5546875,7511.08984375,311.8764343261719,MeanCorpuscularHemoglobinConcentration_Min_acute
68.0,323697.1875,26817.265625,4760.2529296875,394.3715515136719,MeanCorpuscularHemoglobinConcentration_Avg_acute
295.0,4109409.25,35027.22265625,13930.201171875,118.7363510131836,PlateletCount_Max_acute
202.0,4310339.0,58518.7890625,21338.3125,289.69696044921875,PlateletCount_Min_acute
71.0,730896.75,16711.015625,10294.3203125,235.36642456054688,PlateletCount_Avg_acute
171.0,4454565.0,25847.962890625,26050.087890625,151.15768432617188,WhiteBloodCellCount_Max_acute
107.0,617211.8125,21302.078125,5768.33447265625,199.0848388671875,WhiteBloodCellCount_Min_acute
40.0,2301244.75,15646.7255859375,57531.1171875,391.16815185546875,WhiteBloodCellCount_Avg_acute
189.0,459016.34375,27072.19140625,2428.657958984375,143.23910522460938,MeanCorpuscularHemoglobin_Max_acute
99.0,314174.71875,22166.857421875,3173.48193359375,223.90765380859375,MeanCorpuscularHemoglobin_Min_acute
61.0,365955.3125,9102.380859375,5999.267578125,149.2193603515625,MeanCorpuscularHemoglobin_Avg_acute
209.0,2817412.5,56064.37109375,13480.4423828125,268.2505798339844,MeanCorpuscularVolume_Max_acute
