weight,total_gain,total_cover,gain,cover,feature
7.0,3721.61083984375,270.5071105957031,531.65869140625,38.64387130737305,Gender
57.0,143531.421875,82379.1171875,2518.09521484375,1445.2476806640625,FirstVisitAge
11.0,11495.181640625,327.9424743652344,1045.0164794921875,29.812952041625977,Hematocrit_Avg_acute
9.0,11428.7080078125,31511.95703125,1269.8564453125,3501.32861328125,Hematocrit_Max_acute
8.0,31503.5703125,2435.822265625,3937.9462890625,304.477783203125,Hematocrit_Min_acute
21.0,44619.93359375,2427.1826171875,2124.7587890625,115.58012390136719,Hematocrit_Avg_chronic
3.0,17459.115234375,4868.00341796875,5819.705078125,1622.6678466796875,Hematocrit_Max_chronic
8.0,38326.203125,1776.3377685546875,4790.775390625,222.04222106933594,Hematocrit_Min_chronic
18.0,38380.359375,2534.93701171875,2132.2421875,140.829833984375,LymphocytesPercentage_Avg_acute
5.0,6237.5302734375,9893.25,1247.506103515625,1978.6500244140625,LymphocytesPercentage_Max_acute
3.0,6250.2216796875,186.30618286132812,2083.4072265625,62.1020622253418,LymphocytesPercentage_Min_acute
40.0,84069.34375,12066.2099609375,2101.733642578125,301.6552429199219,LymphocytesPercentage_Avg_chronic
16.0,53856.921875,19482.51953125,3366.0576171875,1217.657470703125,LymphocytesPercentage_Max_chronic
22.0,89964.8125,31896.41796875,4089.3095703125,1449.837158203125,LymphocytesPercentage_Min_chronic
1.0,3186.449462890625,190.83627319335938,3186.449462890625,190.83627319335938,NeutrophilsPercentage_Avg_acute
5.0,34898.80859375,2514.089111328125,6979.76171875,502.81781005859375,NeutrophilsPercentage_Max_acute
8.0,76648.953125,13765.2626953125,9581.119140625,1720.6578369140625,NeutrophilsPercentage_Min_acute
10.0,79899.3828125,20019.4453125,7989.9384765625,2001.944580078125,NeutrophilsPercentage_Avg_chronic
7.0,9567.8017578125,9735.82421875,1366.828857421875,1390.83203125,NeutrophilsPercentage_Max_chronic
19.0,80355.375,51692.70703125,4229.23046875,2720.668701171875,NeutrophilsPercentage_Min_chronic
