weight,total_gain,total_cover,gain,cover,feature
31.0,104.97100067138672,182888.21875,3.3861613273620605,5899.6201171875,index
4.0,11.953025817871094,5198.953125,2.9882564544677734,1299.73828125,Gender
8.0,17.6920166015625,9290.998046875,2.2115020751953125,1161.374755859375,FirstVisitAge
13.0,63.93087387084961,55735.703125,4.917759418487549,4287.36181640625,Hematocrit_Avg_acute
6.0,45.50154113769531,39636.53515625,7.583590030670166,6606.08935546875,Hematocrit_Max_acute
10.0,31.440448760986328,78849.90625,3.144044876098633,7884.99072265625,Hematocrit_Min_acute
12.0,77.44829559326172,11622.9150390625,6.454024791717529,968.5762329101562,Hematocrit_Avg_chronic
18.0,86.1726303100586,15761.7841796875,4.787368297576904,875.6546630859375,Hematocrit_Max_chronic
2.0,5.463397979736328,1447.86181640625,2.731698989868164,723.930908203125,Hematocrit_Min_chronic
3.0,5.619895935058594,3154.508056640625,1.8732986450195312,1051.502685546875,LymphocytesPercentage_Avg_acute
8.0,40.89594268798828,35410.2421875,5.111992835998535,4426.2802734375,LymphocytesPercentage_Max_acute
5.0,14.361139297485352,9975.40625,2.872227907180786,1995.081298828125,LymphocytesPercentage_Min_acute
4.0,10.185150146484375,3284.67236328125,2.5462875366210938,821.1680908203125,LymphocytesPercentage_Avg_chronic
8.0,19.07917594909668,34257.375,2.384896993637085,4282.171875,LymphocytesPercentage_Max_chronic
10.0,63.69826889038086,18170.671875,6.369826793670654,1817.067138671875,LymphocytesPercentage_Min_chronic
6.0,14.314290046691895,6253.4208984375,2.3857150077819824,1042.23681640625,NeutrophilsPercentage_Avg_acute
6.0,14.053224563598633,4286.103515625,2.3422040939331055,714.3505859375,NeutrophilsPercentage_Max_acute
3.0,15.428264617919922,3791.98974609375,5.142755031585693,1263.99658203125,NeutrophilsPercentage_Min_acute
2.0,4.948753356933594,1721.604248046875,2.474376678466797,860.8021240234375,NeutrophilsPercentage_Avg_chronic
2.0,17.833267211914062,5905.1533203125,8.916633605957031,2952.57666015625,NeutrophilsPercentage_Max_chronic
9.0,41.238983154296875,36692.12109375,4.582109451293945,4076.90234375,NeutrophilsPercentage_Min_chronic
9.0,27.502761840820312,45311.546875,3.0558624267578125,5034.6162109375,MonocytesPercentage_Avg_acute
6.0,35.90948486328125,32089.96484375,5.984914302825928,5348.32763671875,MonocytesPercentage_Max_acute
4.0,21.99728012084961,21786.708984375,5.499320030212402,5446.67724609375,MonocytesPercentage_Min_acute
5.0,25.477127075195312,24436.765625,5.095425605773926,4887.35302734375,MonocytesPercentage_Avg_chronic
2.0,17.003379821777344,16506.505859375,8.501689910888672,8253.2529296875,MonocytesPercentage_Max_chronic
1.0,2.39971923828125,909.2201538085938,2.39971923828125,909.2201538085938,MonocytesPercentage_Min_chronic
21.0,166.62796020507812,123344.0234375,7.934664726257324,5873.52490234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,65.09294891357422,27505.7734375,9.298993110656738,3929.396240234375,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,131.0804901123047,152862.890625,5.95820426940918,6948.31298828125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,17.537168502807617,3510.322998046875,4.384292125701904,877.5807495117188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,8.877284049987793,2515.798828125,4.4386420249938965,1257.8994140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,28.79375457763672,6524.7431640625,7.19843864440918,1631.185791015625,PlateletCount_Avg_acute
7.0,36.718101501464844,29279.076171875,5.245442867279053,4182.72509765625,PlateletCount_Max_acute
4.0,14.915634155273438,5989.052734375,3.7289085388183594,1497.26318359375,PlateletCount_Min_acute
1.0,2.634246826171875,1945.953369140625,2.634246826171875,1945.953369140625,PlateletCount_Max_chronic
4.0,9.278631210327148,10173.1708984375,2.319657802581787,2543.292724609375,PlateletCount_Min_chronic
3.0,7.221668243408203,2921.8271484375,2.4072227478027344,973.9423828125,WhiteBloodCellCount_Avg_acute
2.0,6.727977752685547,11236.7685546875,3.3639888763427734,5618.38427734375,WhiteBloodCellCount_Max_acute
8.0,28.952226638793945,23434.9765625,3.619028329849243,2929.3720703125,WhiteBloodCellCount_Min_acute
3.0,10.998851776123047,4853.564453125,3.6662838459014893,1617.8548583984375,WhiteBloodCellCount_Avg_chronic
2.0,6.455013275146484,6217.83984375,3.227506637573242,3108.919921875,WhiteBloodCellCount_Max_chronic
3.0,13.865957260131836,3447.59521484375,4.621985912322998,1149.1983642578125,WhiteBloodCellCount_Min_chronic
2.0,7.726556777954102,2248.005615234375,3.863278388977051,1124.0028076171875,MeanCorpuscularHemoglobin_Min_acute
5.0,33.33899688720703,8360.7255859375,6.667799472808838,1672.1451416015625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,26.742443084716797,6964.7431640625,6.685610771179199,1741.185791015625,MeanCorpuscularHemoglobin_Max_chronic
1.0,10.003921508789062,2042.4029541015625,10.003921508789062,2042.4029541015625,MeanCorpuscularHemoglobin_Min_chronic
22.0,224.47833251953125,170232.890625,10.203560829162598,7737.85888671875,MeanCorpuscularVolume_Avg_acute
33.0,436.875732421875,292995.3125,13.238658905029297,8878.6455078125,MeanCorpuscularVolume_Max_acute
5.0,70.15701293945312,53902.640625,14.031402587890625,10780.5283203125,MeanCorpuscularVolume_Min_acute
4.0,13.789558410644531,31590.388671875,3.447389602661133,7897.59716796875,MeanCorpuscularVolume_Avg_chronic
6.0,15.960081100463867,38624.62890625,2.660013437271118,6437.43798828125,MeanCorpuscularVolume_Max_chronic
5.0,16.75224494934082,26817.47265625,3.3504490852355957,5363.49462890625,MeanCorpuscularVolume_Min_chronic
2.0,26.918533325195312,14922.15234375,13.459266662597656,7461.076171875,RedBloodCellCount_Avg_acute
5.0,22.493125915527344,27676.560546875,4.4986252784729,5535.31201171875,RedBloodCellCount_Max_acute
22.0,153.33470153808594,167772.15625,6.969758987426758,7626.00732421875,RedBloodCellCount_Min_acute
1.0,1.787384033203125,6397.81494140625,1.787384033203125,6397.81494140625,RedBloodCellCount_Avg_chronic
2.0,6.3422698974609375,2345.231201171875,3.1711349487304688,1172.6156005859375,Hemoglobin_Max_acute
2.0,8.881324768066406,6517.74853515625,4.440662384033203,3258.874267578125,Hemoglobin_Min_acute
1.0,4.535987854003906,397.75421142578125,4.535987854003906,397.75421142578125,Hemoglobin_Avg_chronic
