weight,total_gain,total_cover,gain,cover,feature
4514.0,5225862.0,374585.25,1157.700927734375,82.98299407958984,FirstVisitAge
490.0,859533.5625,89103.8359375,1754.150146484375,181.8445587158203,Gender
2120.0,4789575.0,202047.375,2259.2333984375,95.30536651611328,Hematocrit_Avg
2582.0,2187276.0,288771.75,847.1246948242188,111.84033966064453,LymphocytesPercentage_Avg
1555.0,2183898.75,245389.9375,1404.4365234375,157.80703735351562,MeanCorpuscularHemoglobinConcentration_Avg
1360.0,3832105.75,135800.53125,2817.724853515625,99.85333251953125,MonocytesPercentage_Avg
1651.0,1754193.75,183538.421875,1062.5037841796875,111.16802978515625,MeanPlateletVolume_Avg
852.0,2512369.25,321536.0625,2948.790283203125,377.3897399902344,TotalThyroxine_Avg
1410.0,6538781.0,258317.375,4637.43310546875,183.2038116455078,MeanCorpuscularHemoglobin_Avg
500.0,2972302.5,193340.375,5944.60498046875,386.6807556152344,ThyroidStimulatingHormone_Avg
731.0,1313305.5,172323.78125,1796.5875244140625,235.73704528808594,ImmunoglobulinE_Avg
1297.0,4783686.5,199133.5625,3688.270263671875,153.53396606445312,RedCellDistributionWidthCV_Avg
286.0,473078.125,228727.203125,1654.1192626953125,799.7454833984375,EggWhite_Avg
230.0,793879.1875,195013.171875,3451.648681640625,847.8833618164062,DogDander_Avg
749.0,2049397.125,151793.921875,2736.177734375,202.662109375,Hematocrit_Max
1058.0,4981697.5,280171.65625,4708.5986328125,264.8125305175781,LymphocytesPercentage_Max
626.0,3388828.75,161378.015625,5413.46435546875,257.7923583984375,Hematocrit_Min
1023.0,3424163.25,203235.96875,3347.17822265625,198.66664123535156,MeanCorpuscularVolume_Max
838.0,1712631.875,127611.859375,2043.7135009765625,152.2814483642578,MonocytesPercentage_Max
1019.0,2876485.25,168068.265625,2822.85107421875,164.93450927734375,MeanPlateletVolume_Min
612.0,2602561.25,153411.8125,4252.55126953125,250.6728973388672,MeanCorpuscularHemoglobinConcentration_Min
857.0,4895431.5,197166.265625,5712.28857421875,230.06565856933594,MeanCorpuscularVolume_Avg
714.0,1998068.25,284402.0,2798.414794921875,398.3221435546875,LymphocytesPercentage_Min
1177.0,4540067.0,254901.21875,3857.321044921875,216.56857299804688,PlateletCount_Avg
651.0,3424745.75,143407.03125,5260.74609375,220.28729248046875,MeanPlateletVolume_Max
