weight,total_gain,total_cover,gain,cover,feature
2.0,870553.6875,43.96118927001953,435276.84375,21.980594635009766,Gender
12.0,4139234.0,6717.69384765625,344936.15625,559.8078002929688,FirstVisitAge
1.0,14474.875,35.89594650268555,14474.875,35.89594650268555,CIndU
12.0,4702471.5,449.7758483886719,391872.625,37.481319427490234,Hematocrit_Avg
4.0,1904819.5,564.2842407226562,476204.875,141.07106018066406,Hematocrit_Max
4.0,5453032.0,616.6599731445312,1363258.0,154.1649932861328,Hematocrit_Min
2.0,3602878.0,151.5518798828125,1801439.0,75.77593994140625,Hematocrit_Avg_acute
4.0,2798588.25,1357.399658203125,699647.0625,339.34991455078125,Hematocrit_Avg_chronic
18.0,7070847.0,949.1060180664062,392824.84375,52.728111267089844,LymphocytesPercentage_Avg
4.0,555252.75,209.74098205566406,138813.1875,52.435245513916016,LymphocytesPercentage_Max
8.0,2586338.75,364.2626953125,323292.34375,45.5328369140625,LymphocytesPercentage_Min
4.0,2478455.5,1656.842529296875,619613.875,414.21063232421875,LymphocytesPercentage_Avg_acute
9.0,13801811.0,6793.7939453125,1533534.5,754.865966796875,LymphocytesPercentage_Avg_chronic
8.0,12593164.0,9791.7236328125,1574145.5,1223.9654541015625,NeutrophilsPercentage_Avg
7.0,2849300.5,549.113037109375,407042.9375,78.44471740722656,NeutrophilsPercentage_Max
11.0,11994157.0,24972.671875,1090377.875,2270.242919921875,NeutrophilsPercentage_Min
2.0,7472857.0,2000.9964599609375,3736428.5,1000.4982299804688,NeutrophilsPercentage_Avg_acute
11.0,35942348.0,16419.599609375,3267486.25,1492.69091796875,NeutrophilsPercentage_Avg_chronic
14.0,14058395.0,7445.79296875,1004171.0625,531.8423461914062,MonocytesPercentage_Avg
3.0,3007521.0,1357.3076171875,1002507.0,452.4358825683594,MonocytesPercentage_Max
7.0,8054409.0,19443.37890625,1150629.875,2777.62548828125,MonocytesPercentage_Min
3.0,2131657.5,225.5928955078125,710552.5,75.1976318359375,MonocytesPercentage_Avg_acute
10.0,12687608.0,34917.71484375,1268760.75,3491.771484375,MonocytesPercentage_Avg_chronic
5.0,7356402.0,650.6546630859375,1471280.375,130.1309356689453,MeanCorpuscularHemoglobinConcentration_Avg
4.0,3656859.25,1209.4744873046875,914214.8125,302.3686218261719,MeanCorpuscularHemoglobinConcentration_Max
9.0,14879498.0,3489.61328125,1653277.5,387.73480224609375,MeanCorpuscularHemoglobinConcentration_Min
10.0,54737952.0,51292.65234375,5473795.0,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,177044336.0,119585.7421875,6104977.0,4123.646484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,1871766.5,483.59088134765625,267395.21875,69.08441162109375,PlateletCount_Avg
3.0,692582.125,249.12353515625,230860.703125,83.04117584228516,PlateletCount_Max
2.0,2258693.0,888.4842529296875,1129346.5,444.24212646484375,PlateletCount_Min
2.0,14274222.0,7963.69384765625,7137111.0,3981.846923828125,PlateletCount_Avg_acute
18.0,38324440.0,46606.9765625,2129135.5,2589.2763671875,PlateletCount_Avg_chronic
8.0,7064226.0,1495.3251953125,883028.25,186.9156494140625,WhiteBloodCellCount_Avg
9.0,9086377.0,20075.892578125,1009597.4375,2230.65478515625,WhiteBloodCellCount_Max
5.0,6599866.0,5042.8701171875,1319973.25,1008.5740356445312,WhiteBloodCellCount_Min
3.0,4545682.5,535.36181640625,1515227.5,178.4539337158203,WhiteBloodCellCount_Avg_acute
5.0,11328535.0,2703.514404296875,2265707.0,540.702880859375,MeanCorpuscularHemoglobin_Avg
2.0,3445905.5,348.0157470703125,1722952.75,174.00787353515625,MeanCorpuscularHemoglobin_Max
5.0,9115202.0,1336.5048828125,1823040.375,267.30096435546875,MeanCorpuscularHemoglobin_Min
18.0,218916496.0,69282.78125,12162028.0,3849.04345703125,MeanCorpuscularHemoglobin_Avg_chronic
7.0,16540372.0,12643.263671875,2362910.25,1806.1805419921875,MeanCorpuscularVolume_Avg
6.0,9764860.0,2885.093505859375,1627476.625,480.8489074707031,MeanCorpuscularVolume_Max
2.0,212862.1875,145.4698944091797,106431.09375,72.73494720458984,MeanCorpuscularVolume_Min
2.0,3995282.5,7419.419921875,1997641.25,3709.7099609375,MeanCorpuscularVolume_Avg_acute
16.0,98251328.0,49596.4296875,6140708.0,3099.77685546875,MeanCorpuscularVolume_Avg_chronic
1.0,1288137.5,4934.1513671875,1288137.5,4934.1513671875,RedBloodCellCount_Avg
4.0,3673511.5,10804.96875,918377.875,2701.2421875,RedBloodCellCount_Max
1.0,964298.0,5129.2646484375,964298.0,5129.2646484375,RedBloodCellCount_Min
4.0,10194896.0,8966.9296875,2548724.0,2241.732421875,RedBloodCellCount_Avg_acute
1.0,3874407.0,917.8036499023438,3874407.0,917.8036499023438,Hemoglobin_Avg
5.0,8595700.0,5325.93017578125,1719140.0,1065.18603515625,Hemoglobin_Avg_chronic
13.0,13742184.0,12058.5859375,1057091.125,927.5835571289062,EosinophilsPercentage_Avg
7.0,10836692.0,5921.73681640625,1548098.875,845.96240234375,EosinophilsPercentage_Max
12.0,33176014.0,25557.287109375,2764667.75,2129.77392578125,EosinophilsPercentage_Min
4.0,69227328.0,15593.705078125,17306832.0,3898.42626953125,EosinophilsPercentage_Avg_acute
