weight,total_gain,total_cover,gain,cover,feature
8.0,27.67226791381836,356.5995178222656,3.459033489227295,44.5749397277832,FirstVisitAge
8.0,21.750587463378906,279.5460510253906,2.7188234329223633,34.94325637817383,Hematocrit_Max_acute
3.0,4.083751678466797,166.1763458251953,1.3612505197525024,55.39211654663086,Hematocrit_Min_acute
5.0,11.623067855834961,100.8675537109375,2.324613571166992,20.173511505126953,Hematocrit_Avg_acute
10.0,34.05185317993164,307.0820617675781,3.4051852226257324,30.708206176757812,LymphocytesPercentage_Max_acute
7.0,29.430145263671875,643.6314086914062,4.204306602478027,91.94734191894531,LymphocytesPercentage_Min_acute
4.0,61.91110610961914,144.18328857421875,15.477776527404785,36.04582214355469,LymphocytesPercentage_Avg_acute
22.0,603.2053833007812,4662.90771484375,27.418426513671875,211.95034790039062,NeutrophilsPercentage_Max_acute
6.0,240.65939331054688,865.5223388671875,40.10989761352539,144.25372314453125,NeutrophilsPercentage_Min_acute
19.0,1025.9144287109375,11145.9130859375,53.9954948425293,586.6270141601562,NeutrophilsPercentage_Avg_acute
3.0,7.614227294921875,1426.8809814453125,2.5380756855010986,475.6269836425781,MonocytesPercentage_Max_acute
3.0,16.2828369140625,1304.11376953125,5.4276123046875,434.70458984375,MonocytesPercentage_Min_acute
6.0,27.426176071166992,519.3966064453125,4.571029186248779,86.56610107421875,MonocytesPercentage_Avg_acute
10.0,11.533737182617188,806.5363159179688,1.1533737182617188,80.65363311767578,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,214.38204956054688,1488.722412109375,15.313003540039062,106.33731842041016,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,126.55926513671875,1723.1007080078125,8.437284469604492,114.87338256835938,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,25.250900268554688,896.7313842773438,3.607271432876587,128.10447692871094,PlateletCount_Max_acute
22.0,119.1087646484375,16317.9423828125,5.414034843444824,741.7246704101562,PlateletCount_Min_acute
7.0,13.358856201171875,1649.5638427734375,1.9084080457687378,235.6519775390625,PlateletCount_Avg_acute
5.0,49.82334518432617,135.6055908203125,9.964669227600098,27.121118545532227,WhiteBloodCellCount_Max_acute
18.0,69.91131591796875,6133.89111328125,3.8839619159698486,340.771728515625,WhiteBloodCellCount_Min_acute
6.0,19.091047286987305,105.60940551757812,3.1818411350250244,17.6015682220459,WhiteBloodCellCount_Avg_acute
3.0,4.521928787231445,64.73905944824219,1.5073095560073853,21.579687118530273,MeanCorpuscularHemoglobin_Max_acute
3.0,3.034465789794922,101.14788055419922,1.0114885568618774,33.71596145629883,MeanCorpuscularHemoglobin_Min_acute
1.0,3.98431396484375,53.975738525390625,3.98431396484375,53.975738525390625,MeanCorpuscularHemoglobin_Avg_acute
14.0,246.10595703125,3790.968017578125,17.578996658325195,270.7834167480469,MeanCorpuscularVolume_Max_acute
4.0,23.028305053710938,251.86024475097656,5.757076263427734,62.96506118774414,MeanCorpuscularVolume_Min_acute
4.0,5.579452037811279,239.44235229492188,1.3948630094528198,59.86058807373047,MeanCorpuscularVolume_Avg_acute
5.0,16.619674682617188,4138.5751953125,3.323935031890869,827.7150268554688,RedBloodCellCount_Max_acute
5.0,20.723236083984375,1853.7894287109375,4.144647121429443,370.75787353515625,RedBloodCellCount_Min_acute
1.0,2.241729736328125,45.26690673828125,2.241729736328125,45.26690673828125,RedBloodCellCount_Avg_acute
14.0,42.2929801940918,7517.2802734375,3.0209271907806396,536.9486083984375,Hemoglobin_Max_acute
6.0,7.251670837402344,2578.037109375,1.2086118459701538,429.6728515625,Hemoglobin_Avg_acute
3.0,2.820466995239258,599.8732299804688,0.9401556849479675,199.95774841308594,EosinophilsPercentage_Max_acute
8.0,171.89906311035156,634.86572265625,21.487382888793945,79.35821533203125,EosinophilsPercentage_Min_acute
7.0,12.509111404418945,230.76815795898438,1.7870159149169922,32.966880798339844,EosinophilsPercentage_Avg_acute
9.0,166.3707275390625,2735.44970703125,18.48563575744629,303.9388427734375,BasophilsPercentage_Max_acute
15.0,1040.0916748046875,7169.23876953125,69.33944702148438,477.9492492675781,BasophilsPercentage_Min_acute
26.0,2523.9931640625,13170.06640625,97.07666015625,506.541015625,BasophilsPercentage_Avg_acute
22.0,716.6505737304688,8007.22412109375,32.57502746582031,363.9647216796875,AbsoluteNeutrophilCount_Max_acute
3.0,8.05645751953125,3931.58740234375,2.68548583984375,1310.5291748046875,AbsoluteNeutrophilCount_Min_acute
4.0,29.749298095703125,1115.7998046875,7.437324523925781,278.949951171875,AbsoluteNeutrophilCount_Avg_acute
7.0,184.79568481445312,999.349853515625,26.399383544921875,142.76426696777344,AbsoluteMonocyteCount_Max_acute
9.0,95.10118865966797,4042.91259765625,10.56679916381836,449.2125244140625,AbsoluteMonocyteCount_Min_acute
6.0,46.516929626464844,1483.7391357421875,7.752821445465088,247.28985595703125,AbsoluteMonocyteCount_Avg_acute
2.0,0.9088687896728516,37.642555236816406,0.4544343948364258,18.821277618408203,AbsoluteEosinophilCount_Max_acute
5.0,11.701881408691406,227.06991577148438,2.340376377105713,45.41398239135742,AbsoluteEosinophilCount_Min_acute
3.0,43.443946838378906,33.06344223022461,14.481315612792969,11.021147727966309,AbsoluteEosinophilCount_Avg_acute
3.0,8.071662902832031,252.63766479492188,2.69055438041687,84.21255493164062,AbsoluteBasophilCount_Max_acute
2.0,14.97509765625,705.97802734375,7.487548828125,352.989013671875,AbsoluteBasophilCount_Min_acute
