weight,total_gain,total_cover,gain,cover,feature
1.0,18.093971252441406,90.83882141113281,18.093971252441406,90.83882141113281,Gender
21.0,1209.0965576171875,4403.4130859375,57.576026916503906,209.68634033203125,FirstVisitAge
36.0,2491.607421875,180201.6875,69.21131896972656,5005.6025390625,CIndU
48.0,4879.05419921875,128615.125,101.64696502685547,2679.481689453125,Hematocrit_Avg
18.0,1984.027099609375,57205.17578125,110.22372436523438,3178.0654296875,Hematocrit_Max
61.0,4805.43408203125,228831.671875,78.7776107788086,3751.3388671875,Hematocrit_Min
41.0,1917.8719482421875,10560.533203125,46.77736282348633,257.573974609375,LymphocytesPercentage_Avg
65.0,5855.5107421875,31417.99609375,90.08477783203125,483.3537902832031,LymphocytesPercentage_Max
25.0,1643.10107421875,10715.6943359375,65.72404479980469,428.6277770996094,LymphocytesPercentage_Min
38.0,2914.248291015625,85038.671875,76.69074249267578,2237.85986328125,NeutrophilsPercentage_Avg
23.0,3307.755859375,51160.828125,143.8154754638672,2224.3837890625,NeutrophilsPercentage_Max
37.0,3122.5068359375,105057.96875,84.39207458496094,2839.404541015625,NeutrophilsPercentage_Min
4.0,510.53668212890625,930.43896484375,127.63417053222656,232.6097412109375,MonocytesPercentage_Avg
21.0,2063.094970703125,63941.26953125,98.24261474609375,3044.822265625,MonocytesPercentage_Max
8.0,634.04638671875,2624.2919921875,79.25579833984375,328.0364990234375,MonocytesPercentage_Min
21.0,2823.316162109375,60838.1171875,134.44363403320312,2897.05322265625,MeanCorpuscularHemoglobinConcentration_Avg
9.0,909.0397338867188,41570.1328125,101.0044174194336,4618.90380859375,MeanCorpuscularHemoglobinConcentration_Max
12.0,542.173095703125,4765.705078125,45.18109130859375,397.14208984375,MeanCorpuscularHemoglobinConcentration_Min
4.0,358.9562683105469,3797.967041015625,89.73906707763672,949.4917602539062,PlateletCount_Avg
10.0,1777.2049560546875,12074.01953125,177.72048950195312,1207.4019775390625,PlateletCount_Max
5.0,829.9500122070312,3429.511962890625,165.99000549316406,685.9024047851562,PlateletCount_Min
14.0,2346.6689453125,23067.880859375,167.6192169189453,1647.705810546875,WhiteBloodCellCount_Avg
47.0,7677.1318359375,168512.140625,163.34323120117188,3585.36474609375,WhiteBloodCellCount_Max
9.0,2089.857666015625,6161.70556640625,232.20640563964844,684.6339721679688,WhiteBloodCellCount_Min
13.0,1571.1649169921875,14407.1396484375,120.85884094238281,1108.241455078125,MeanCorpuscularHemoglobin_Avg
33.0,3239.9248046875,42891.38671875,98.1795425415039,1299.739013671875,MeanCorpuscularHemoglobin_Max
15.0,738.552734375,1794.2908935546875,49.23685073852539,119.61939239501953,MeanCorpuscularHemoglobin_Min
42.0,3972.642333984375,185532.609375,94.58672332763672,4417.44287109375,MeanCorpuscularVolume_Avg
24.0,2384.224365234375,32279.5703125,99.34268188476562,1344.9820556640625,MeanCorpuscularVolume_Max
13.0,1098.4766845703125,48636.80859375,84.49820709228516,3741.29296875,MeanCorpuscularVolume_Min
25.0,3177.86669921875,83441.328125,127.11466979980469,3337.653076171875,RedBloodCellCount_Avg
12.0,1005.858154296875,37392.7109375,83.8215103149414,3116.059326171875,RedBloodCellCount_Max
12.0,3281.920166015625,14806.427734375,273.49334716796875,1233.8690185546875,RedBloodCellCount_Min
28.0,3897.079345703125,81974.0859375,139.18141174316406,2927.64599609375,Hemoglobin_Avg
12.0,1362.602783203125,11581.978515625,113.55023193359375,965.1648559570312,Hemoglobin_Max
17.0,2232.728515625,37444.0703125,131.33697509765625,2202.59228515625,Hemoglobin_Min
19.0,1460.11669921875,5613.9384765625,76.8482437133789,295.470458984375,EosinophilsPercentage_Avg
8.0,615.1365356445312,2927.056884765625,76.8920669555664,365.8821105957031,EosinophilsPercentage_Max
19.0,2565.96533203125,27968.19921875,135.05081176757812,1472.010498046875,EosinophilsPercentage_Min
3.0,104.39299011230469,405.4468994140625,34.797664642333984,135.1489715576172,BasophilsPercentage_Avg
6.0,720.6047973632812,1173.512939453125,120.10079956054688,195.5854949951172,BasophilsPercentage_Max
1.0,8.561206817626953,22.084009170532227,8.561206817626953,22.084009170532227,BasophilsPercentage_Min
7.0,1281.52099609375,4587.09814453125,183.07443237304688,655.2997436523438,AbsoluteNeutrophilCount_Avg
24.0,10786.791015625,55112.12109375,449.4496154785156,2296.33837890625,AbsoluteNeutrophilCount_Max
5.0,829.1122436523438,15986.2783203125,165.82244873046875,3197.255615234375,AbsoluteNeutrophilCount_Min
14.0,1495.493896484375,27376.701171875,106.82099151611328,1955.4786376953125,AbsoluteMonocyteCount_Avg
5.0,784.419921875,1874.1083984375,156.8839874267578,374.8216857910156,AbsoluteMonocyteCount_Max
29.0,2675.222900390625,108611.6171875,92.24906921386719,3745.228271484375,AbsoluteMonocyteCount_Min
5.0,429.9395751953125,10450.2470703125,85.9879150390625,2090.04931640625,AbsoluteEosinophilCount_Avg
17.0,1776.63916015625,37361.8515625,104.50818634033203,2197.755859375,AbsoluteEosinophilCount_Max
5.0,395.192626953125,3444.060546875,79.03852844238281,688.8121337890625,AbsoluteEosinophilCount_Min
1.0,196.14505004882812,658.9874267578125,196.14505004882812,658.9874267578125,AbsoluteBasophilCount_Avg
2.0,240.9015350341797,712.6761474609375,120.45076751708984,356.33807373046875,AbsoluteBasophilCount_Max
1.0,8.93896484375,55.86786651611328,8.93896484375,55.86786651611328,AbsoluteBasophilCount_Min
8.0,1129.5164794921875,17896.751953125,141.18955993652344,2237.093994140625,AbsoluteLymphocyteCount_Avg
15.0,2823.8935546875,42569.0703125,188.2595672607422,2837.93798828125,AbsoluteLymphocyteCount_Max
27.0,2508.247802734375,102420.6171875,92.89806365966797,3793.356201171875,AbsoluteLymphocyteCount_Min
41.0,3028.383056640625,89677.7734375,73.86299896240234,2187.2626953125,MeanPlateletVolume_Avg
20.0,2406.39892578125,22652.67578125,120.3199462890625,1132.6337890625,MeanPlateletVolume_Max
15.0,1830.9954833984375,5299.98486328125,122.06636810302734,353.33233642578125,MeanPlateletVolume_Min
5.0,589.3287353515625,7129.91015625,117.8657455444336,1425.9820556640625,PlateletDistributionWidth_Avg
10.0,681.4736328125,6292.81494140625,68.1473617553711,629.281494140625,PlateletDistributionWidth_Max
27.0,4636.00341796875,80051.8828125,171.70382690429688,2964.884521484375,PlateletDistributionWidth_Min
3.0,403.3170166015625,630.4266967773438,134.4390106201172,210.14222717285156,Plateletcrit_Avg
3.0,603.245849609375,893.5670776367188,201.0819549560547,297.8556823730469,Plateletcrit_Min
38.0,4984.9248046875,132501.875,131.18223571777344,3486.891357421875,RedCellDistributionWidth_Avg
11.0,1420.4664306640625,10857.5439453125,129.13331604003906,987.0494384765625,RedCellDistributionWidth_Max
6.0,630.4512939453125,3460.177490234375,105.0752182006836,576.6962280273438,RedCellDistributionWidth_Min
9.0,698.7314453125,2963.36181640625,77.63682556152344,329.2624206542969,RedCellDistributionWidthCV_Avg
15.0,1820.3841552734375,23510.0859375,121.35894012451172,1567.339111328125,RedCellDistributionWidthCV_Max
16.0,1476.317626953125,38843.875,92.26985168457031,2427.7421875,RedCellDistributionWidthCV_Min
7.0,396.1317443847656,10052.4677734375,56.590248107910156,1436.0667724609375,EosinophilCountAbsolute_Avg
16.0,984.2145385742188,60446.4140625,61.51340866088867,3777.90087890625,EosinophilCountAbsolute_Max
5.0,777.6847534179688,2220.548583984375,155.53695678710938,444.1097106933594,EosinophilCountAbsolute_Min
13.0,491.01025390625,5611.4462890625,37.77001953125,431.64971923828125,CReactiveProtein_Avg
41.0,2663.13671875,192970.71875,64.95455169677734,4706.60302734375,CReactiveProtein_Max
10.0,1955.9766845703125,26691.541015625,195.59767150878906,2669.154052734375,CReactiveProtein_Min
8.0,557.7633056640625,19356.2578125,69.72041320800781,2419.5322265625,ImmunoglobulinE_Avg
1.0,72.53317260742188,83.04167938232422,72.53317260742188,83.04167938232422,ImmunoglobulinE_Max
1.0,7.613607406616211,22.648387908935547,7.613607406616211,22.648387908935547,ImmunoglobulinE_Min
9.0,802.34130859375,3799.21044921875,89.14903259277344,422.1344909667969,Total25HydroxyVitaminD_Avg
12.0,1644.984130859375,51300.4765625,137.08201599121094,4275.03955078125,Total25HydroxyVitaminD_Max
2.0,163.6234588623047,277.05267333984375,81.81172943115234,138.52633666992188,Total25HydroxyVitaminD_Min
1.0,5.0163421630859375,27.27543067932129,5.0163421630859375,27.27543067932129,ImmunoglobulinG_Avg
1.0,30.847412109375,61.951622009277344,30.847412109375,61.951622009277344,ImmunoglobulinG_Min
2.0,196.7235870361328,217.8351287841797,98.3617935180664,108.91756439208984,ImmunoglobulinA_Avg
2.0,192.388916015625,2694.27001953125,96.1944580078125,1347.135009765625,ImmunoglobulinA_Max
1.0,114.60940551757812,1550.0123291015625,114.60940551757812,1550.0123291015625,ImmunoglobulinA_Min
3.0,236.1904754638672,657.4949340820312,78.73015594482422,219.16497802734375,ImmunoglobulinM_Max
27.0,4405.95751953125,116991.7421875,163.18360900878906,4333.02734375,ThyroidStimulatingHormone_Avg
8.0,1242.2860107421875,35251.296875,155.28575134277344,4406.412109375,ThyroidStimulatingHormone_Max
8.0,1240.6158447265625,32164.318359375,155.0769805908203,4020.539794921875,ThyroidStimulatingHormone_Min
24.0,2136.216552734375,30275.37109375,89.00902557373047,1261.4737548828125,TotalTriiodothyronine_Avg
15.0,1348.1424560546875,16088.412109375,89.87616729736328,1072.560791015625,TotalTriiodothyronine_Max
12.0,932.0939331054688,7913.8603515625,77.67449188232422,659.4883422851562,TotalTriiodothyronine_Min
76.0,10626.4365234375,222454.1875,139.821533203125,2927.02880859375,TotalThyroxine_Avg
25.0,4677.2646484375,76268.859375,187.09059143066406,3050.75439453125,TotalThyroxine_Max
2.0,233.27664184570312,9253.3349609375,116.63832092285156,4626.66748046875,TotalThyroxine_Min
5.0,652.7603149414062,4774.64794921875,130.55206298828125,954.9295654296875,FreeThyroxine_Avg
4.0,543.8677978515625,4737.97998046875,135.96694946289062,1184.4949951171875,FreeThyroxine_Max
2.0,261.0842590332031,2351.107177734375,130.54212951660156,1175.5535888671875,FreeThyroxine_Min
6.0,690.2840576171875,1415.0107421875,115.0473403930664,235.8351287841797,ReverseTriiodothyronine_Avg
8.0,690.896728515625,1378.8172607421875,86.36209106445312,172.35215759277344,ReverseTriiodothyronine_Max
6.0,397.5026550292969,898.1693115234375,66.25044250488281,149.69488525390625,ReverseTriiodothyronine_Min
1.0,176.246337890625,3021.31103515625,176.246337890625,3021.31103515625,ANA1to40_Avg
7.0,4199.82666015625,10828.806640625,599.9752197265625,1546.972412109375,SMRNP_Avg
16.0,6704.21533203125,39059.83203125,419.0134582519531,2441.239501953125,SMRNP_Max
8.0,716.8021240234375,7391.1884765625,89.60026550292969,923.8985595703125,SMRNP_Min
13.0,1253.244384765625,28361.763671875,96.40341186523438,2181.674072265625,AntiScl70_Avg
3.0,307.76666259765625,996.541015625,102.5888900756836,332.1803283691406,AntiScl70_Max
5.0,468.83026123046875,11121.576171875,93.76605224609375,2224.315185546875,AntiScl70_Min
10.0,2216.327880859375,36016.0234375,221.63278198242188,3601.602294921875,AntiSSA_Avg
24.0,3009.38037109375,101597.90625,125.3908462524414,4233.24609375,AntiSSA_Max
3.0,191.04652404785156,457.51934814453125,63.68217468261719,152.50645446777344,AntiSSB_Avg
1.0,37.63221740722656,64.26344299316406,37.63221740722656,64.26344299316406,AntiSSB_Max
1.0,38.35430145263672,64.26344299316406,38.35430145263672,64.26344299316406,AntiSSB_Min
1.0,68.44573974609375,61.782447814941406,68.44573974609375,61.782447814941406,AntiJo1_Min
3.0,458.9084777832031,1688.15576171875,152.96949768066406,562.7185668945312,AntiDoubleStrandedDNA_Avg
3.0,132.9901123046875,274.80499267578125,44.33003616333008,91.6016616821289,AntiDoubleStrandedDNA_Max
5.0,526.7984619140625,10069.640625,105.35969543457031,2013.9281005859375,AntiDoubleStrandedDNA_Min
2.0,126.84622955322266,387.9378662109375,63.42311477661133,193.96893310546875,AntiSM_Max
5.0,874.199951171875,11673.8515625,174.83999633789062,2334.770263671875,Nucleosome_Avg
