weight,total_gain,total_cover,gain,cover,feature
69.0,210865.375,9611.384765625,3056.02001953125,139.29542541503906,Gender
181.0,2253593.5,21837.146484375,12450.79296875,120.647216796875,FirstVisitAge
29.0,607447.9375,104127.7265625,20946.48046875,3590.611328125,CIndU
198.0,2493386.0,34552.15625,12592.8583984375,174.50584411621094,Hematocrit_Avg
112.0,2528608.75,25030.90234375,22576.86328125,223.49020385742188,Hematocrit_Max
89.0,793473.25,18764.779296875,8915.4296875,210.8402099609375,Hematocrit_Min
121.0,846018.5,13512.619140625,6991.888671875,111.6745376586914,LymphocytesPercentage_Avg
101.0,1394921.75,18624.970703125,13811.1064453125,184.40565490722656,LymphocytesPercentage_Max
80.0,174950.3125,13509.310546875,2186.87890625,168.8663787841797,LymphocytesPercentage_Min
70.0,1777375.0,16831.05078125,25391.072265625,240.44358825683594,NeutrophilsPercentage_Avg
70.0,503502.5,10039.4677734375,7192.89306640625,143.4209747314453,NeutrophilsPercentage_Max
46.0,985689.1875,16560.09375,21428.025390625,360.0020446777344,NeutrophilsPercentage_Min
139.0,1613160.125,44187.6875,11605.46875,317.89703369140625,MonocytesPercentage_Avg
100.0,517862.53125,38970.66796875,5178.62548828125,389.7066650390625,MonocytesPercentage_Max
70.0,556243.375,8330.14453125,7946.333984375,119.00206756591797,MonocytesPercentage_Min
116.0,631303.25,32754.78515625,5442.26953125,282.36883544921875,MeanCorpuscularHemoglobinConcentration_Avg
69.0,288050.84375,22472.552734375,4174.64990234375,325.6891784667969,MeanCorpuscularHemoglobinConcentration_Max
81.0,2932874.5,26753.845703125,36208.328125,330.2944030761719,MeanCorpuscularHemoglobinConcentration_Min
88.0,309188.6875,13431.6328125,3513.5078125,152.63218688964844,PlateletCount_Avg
71.0,1268265.75,15587.73828125,17862.8984375,219.5456085205078,PlateletCount_Max
73.0,291036.78125,13569.076171875,3986.80517578125,185.8777618408203,PlateletCount_Min
58.0,267815.34375,16216.8330078125,4617.505859375,279.6005554199219,WhiteBloodCellCount_Avg
27.0,130613.5859375,5139.966796875,4837.5400390625,190.369140625,WhiteBloodCellCount_Max
31.0,173244.875,9436.140625,5588.54443359375,304.3916320800781,WhiteBloodCellCount_Min
117.0,2218750.25,17842.337890625,18963.677734375,152.4986114501953,MeanCorpuscularHemoglobin_Avg
59.0,1018092.9375,14749.3251953125,17255.8125,249.98855590820312,MeanCorpuscularHemoglobin_Max
41.0,534882.125,7042.3212890625,13045.9052734375,171.76393127441406,MeanCorpuscularHemoglobin_Min
112.0,564999.75,28118.17578125,5044.640625,251.05514526367188,MeanCorpuscularVolume_Avg
73.0,811168.0,21243.55078125,11111.890625,291.0075378417969,MeanCorpuscularVolume_Max
35.0,2060728.375,10210.4677734375,58877.953125,291.7276611328125,MeanCorpuscularVolume_Min
50.0,607840.125,13438.2001953125,12156.802734375,268.7640075683594,RedBloodCellCount_Avg
21.0,406136.40625,4865.17138671875,19339.828125,231.67483520507812,RedBloodCellCount_Max
22.0,84981.9765625,5543.3671875,3862.817138671875,251.9712371826172,RedBloodCellCount_Min
82.0,1067874.25,18355.9375,13022.8564453125,223.85289001464844,Hemoglobin_Avg
26.0,150551.03125,6320.79833984375,5790.42431640625,243.10763549804688,Hemoglobin_Max
53.0,187208.546875,18365.162109375,3532.23681640625,346.5124816894531,Hemoglobin_Min
80.0,1372555.375,10181.283203125,17156.94140625,127.26603698730469,EosinophilsPercentage_Avg
52.0,174142.5625,8787.8994140625,3348.8955078125,168.99806213378906,EosinophilsPercentage_Max
32.0,635254.9375,7490.78662109375,19851.716796875,234.0870819091797,EosinophilsPercentage_Min
55.0,703168.875,5241.916015625,12784.888671875,95.30756378173828,BasophilsPercentage_Avg
33.0,341682.8125,4074.533203125,10354.0244140625,123.470703125,BasophilsPercentage_Max
28.0,646032.0625,3305.69580078125,23072.57421875,118.06056213378906,BasophilsPercentage_Min
27.0,613005.9375,6277.5419921875,22703.923828125,232.50155639648438,AbsoluteNeutrophilCount_Avg
25.0,667792.8125,8510.8388671875,26711.712890625,340.4335632324219,AbsoluteNeutrophilCount_Max
