weight,total_gain,total_cover,gain,cover,feature
311.0,5640814592.0,1.8274092848041165e+17,18137668.0,587591388758016.0,index
3.0,14680064.0,840655425241088.0,4893354.5,280218480672768.0,Gender
139.0,2701131776.0,8.134762547904512e+16,19432602.0,585234726780928.0,FirstVisitAge
42.0,759169024.0,2.1920293308071936e+16,18075452.0,521911742234624.0,Hematocrit_Max_acute
37.0,720896000.0,1.7901716821245952e+16,19483676.0,483830179823616.0,Hematocrit_Min_acute
9.0,234881024.0,7246396881108992.0,26097892.0,805155238838272.0,Hematocrit_Avg_acute
21.0,595591168.0,1.5296029955981312e+16,28361484.0,728382362877952.0,Hematocrit_Max_preclinical
9.0,211812352.0,5652661755969536.0,23534706.0,628073535897600.0,Hematocrit_Min_preclinical
3.0,50331648.0,1596500681424896.0,16777216.0,532166882623488.0,Hematocrit_Avg_preclinical
73.0,1194328064.0,3.68138869759017e+16,16360658.0,504299826184192.0,LymphocytesPercentage_Max_acute
43.0,750780416.0,2.188893360436019e+16,17460010.0,509044959739904.0,LymphocytesPercentage_Min_acute
23.0,407371776.0,1.1820019507789824e+16,17711816.0,513913875595264.0,LymphocytesPercentage_Avg_acute
41.0,870318080.0,2.397400064013107e+16,21227270.0,584731745845248.0,LymphocytesPercentage_Max_preclinical
30.0,573571072.0,1.4923829163851776e+16,19119036.0,497460963180544.0,LymphocytesPercentage_Min_preclinical
20.0,456130560.0,1.3083341188235264e+16,22806528.0,654167072833536.0,LymphocytesPercentage_Avg_preclinical
25.0,603979776.0,1.4607883853365248e+16,24159192.0,584315335344128.0,NeutrophilsPercentage_Max_acute
10.0,168820736.0,4200064893321216.0,16882074.0,420006496043008.0,NeutrophilsPercentage_Min_acute
13.0,297795584.0,7464110383955968.0,22907352.0,574162368200704.0,NeutrophilsPercentage_Avg_acute
8.0,150994944.0,3808030210654208.0,18874368.0,476003776331776.0,NeutrophilsPercentage_Max_preclinical
8.0,134217728.0,3457434446200832.0,16777216.0,432179305775104.0,NeutrophilsPercentage_Min_preclinical
8.0,134217728.0,3454528632389632.0,16777216.0,431816079048704.0,NeutrophilsPercentage_Avg_preclinical
7.0,177209344.0,3838671581085696.0,25315620.0,548381659234304.0,MonocytesPercentage_Max_acute
1.0,33554432.0,597541485805568.0,33554432.0,597541485805568.0,MonocytesPercentage_Min_acute
2.0,6291456.0,189329204838400.0,3145728.0,94664602419200.0,MonocytesPercentage_Avg_acute
3.0,44040192.0,918186899800064.0,14680064.0,306062288748544.0,MonocytesPercentage_Max_preclinical
2.0,50331648.0,1366460354002944.0,25165824.0,683230177001472.0,MonocytesPercentage_Min_preclinical
5.0,159383552.0,3495848633696256.0,31876710.0,699169740161024.0,MonocytesPercentage_Avg_preclinical
3.0,37748736.0,845485787054080.0,12582912.0,281828606869504.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,41943040.0,935839550930944.0,20971520.0,467919775465472.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,16777216.0,491685440126976.0,16777216.0,491685440126976.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,16777216.0,292251183874048.0,16777216.0,292251183874048.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,33554432.0,715354519109632.0,16777216.0,357677259554816.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,16777216.0,321173594308608.0,16777216.0,321173594308608.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
17.0,376438784.0,8619092588101632.0,22143458.0,507005454254080.0,PlateletCount_Max_acute
6.0,92274688.0,2801593745408000.0,15379115.0,466932302086144.0,PlateletCount_Min_acute
2.0,12582912.0,607580099444736.0,6291456.0,303790049722368.0,PlateletCount_Avg_acute
7.0,188743680.0,4020785979064320.0,26963382.0,574397987422208.0,PlateletCount_Max_preclinical
4.0,134217728.0,3592563244138496.0,33554432.0,898140811034624.0,PlateletCount_Min_preclinical
6.0,103809024.0,2666492327886848.0,17301504.0,444415399165952.0,PlateletCount_Avg_preclinical
1.0,16777216.0,568588171739136.0,16777216.0,568588171739136.0,WhiteBloodCellCount_Min_acute
1.0,67108864.0,1425107461341184.0,67108864.0,1425107461341184.0,WhiteBloodCellCount_Max_preclinical
1.0,4194304.0,178383698788352.0,4194304.0,178383698788352.0,WhiteBloodCellCount_Min_preclinical
2.0,25165824.0,671081123807232.0,12582912.0,335540561903616.0,WhiteBloodCellCount_Avg_preclinical
2.0,14680064.0,276965479153664.0,7340032.0,138482739576832.0,MeanCorpuscularHemoglobin_Max_acute
2.0,58720256.0,1390799262580736.0,29360128.0,695399631290368.0,MeanCorpuscularHemoglobin_Min_acute
2.0,6291456.0,157559348527104.0,3145728.0,78779674263552.0,MeanCorpuscularHemoglobin_Avg_acute
2.0,50331648.0,1335008308494336.0,25165824.0,667504154247168.0,MeanCorpuscularHemoglobin_Max_preclinical
5.0,67108864.0,2474409579249664.0,13421773.0,494881902428160.0,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,83886080.0,1676344794546176.0,41943040.0,838172397273088.0,MeanCorpuscularVolume_Max_acute
3.0,46137344.0,1480480058769408.0,15379115.0,493493352923136.0,MeanCorpuscularVolume_Min_acute
2.0,41943040.0,1279551288115200.0,20971520.0,639775644057600.0,MeanCorpuscularVolume_Avg_acute
4.0,92274688.0,2610317108445184.0,23068672.0,652579277111296.0,MeanCorpuscularVolume_Max_preclinical
1.0,67108864.0,1414495939330048.0,67108864.0,1414495939330048.0,MeanCorpuscularVolume_Min_preclinical
1.0,33554432.0,616490613080064.0,33554432.0,616490613080064.0,RedBloodCellCount_Min_acute
1.0,16777216.0,413537369325568.0,16777216.0,413537369325568.0,RedBloodCellCount_Min_preclinical
2.0,54525952.0,1021558709551104.0,27262976.0,510779354775552.0,RedBloodCellCount_Avg_preclinical
2.0,50331648.0,1348658117214208.0,25165824.0,674329058607104.0,Hemoglobin_Max_acute
1.0,16777216.0,475493816074240.0,16777216.0,475493816074240.0,Hemoglobin_Avg_acute
2.0,100663296.0,1903877397938176.0,50331648.0,951938698969088.0,Hemoglobin_Max_preclinical
1.0,4194304.0,114344327118848.0,4194304.0,114344327118848.0,Hemoglobin_Min_preclinical
1.0,12582912.0,250546598445056.0,12582912.0,250546598445056.0,EosinophilsPercentage_Min_acute
4.0,47185920.0,1394168530206720.0,11796480.0,348542132551680.0,EosinophilsPercentage_Max_preclinical
2.0,83886080.0,1632954887438336.0,41943040.0,816477443719168.0,BasophilsPercentage_Max_acute
