weight,total_gain,total_cover,gain,cover,feature
1756.0,91728376.0,52944.64453125,52237.1171875,30.15070915222168,Gender
3947.0,302171072.0,130616.609375,76557.1484375,33.092628479003906,FirstVisitAge
133.0,52277992.0,213711.375,393067.59375,1606.8524169921875,CIndU
2776.0,171298720.0,111172.3984375,61707.03125,40.04769515991211,Hematocrit_Avg
2077.0,147473808.0,96585.78125,71003.28125,46.50254440307617,Hematocrit_Max
1552.0,114614320.0,92898.7421875,73849.4296875,59.85743713378906,Hematocrit_Min
2122.0,137959776.0,79113.96875,65014.03125,37.282737731933594,LymphocytesPercentage_Avg
1888.0,157302496.0,106954.84375,83317.0,56.649810791015625,LymphocytesPercentage_Max
1302.0,71947264.0,68032.3046875,55259.03515625,52.25215530395508,LymphocytesPercentage_Min
1199.0,180223568.0,81424.7890625,150311.5625,67.91058349609375,NeutrophilsPercentage_Avg
699.0,121436160.0,48216.52734375,173728.40625,68.97929382324219,NeutrophilsPercentage_Max
600.0,83475088.0,45350.98828125,139125.140625,75.5849838256836,NeutrophilsPercentage_Min
1274.0,186206640.0,75053.59375,146159.0625,58.91176986694336,MonocytesPercentage_Avg
858.0,142456320.0,78227.9140625,166033.0,91.17472839355469,MonocytesPercentage_Max
581.0,93925112.0,39701.68359375,161661.125,68.33335876464844,MonocytesPercentage_Min
996.0,127729744.0,96423.7734375,128242.71875,96.81101989746094,MeanCorpuscularHemoglobinConcentration_Avg
579.0,77302216.0,45013.2109375,133509.875,77.74302673339844,MeanCorpuscularHemoglobinConcentration_Max
615.0,116928000.0,81305.1953125,190126.828125,132.2035675048828,MeanCorpuscularHemoglobinConcentration_Min
676.0,60917672.0,41408.08984375,90114.8984375,61.25457000732422,PlateletCount_Avg
648.0,68724320.0,47101.02734375,106056.046875,72.686767578125,PlateletCount_Max
619.0,73443072.0,44326.91015625,118647.9375,71.61051940917969,PlateletCount_Min
480.0,57896668.0,54483.18359375,120618.0546875,113.50662994384766,WhiteBloodCellCount_Avg
294.0,53825532.0,66951.8359375,183080.046875,227.7273406982422,WhiteBloodCellCount_Max
246.0,21418216.0,26298.8125,87065.921875,106.9057388305664,WhiteBloodCellCount_Min
578.0,167744016.0,77404.34375,290214.5625,133.9175567626953,MeanCorpuscularHemoglobin_Avg
480.0,139683728.0,90960.6875,291007.78125,189.50143432617188,MeanCorpuscularHemoglobin_Max
389.0,152057344.0,80025.0546875,390892.90625,205.71994018554688,MeanCorpuscularHemoglobin_Min
538.0,125517968.0,54290.625,233304.765625,100.91194152832031,MeanCorpuscularVolume_Avg
319.0,51105160.0,42405.19140625,160204.265625,132.931640625,MeanCorpuscularVolume_Max
284.0,52844476.0,40940.390625,186072.09375,144.15631103515625,MeanCorpuscularVolume_Min
288.0,40192960.0,45415.62890625,139558.890625,157.6931610107422,RedBloodCellCount_Avg
208.0,49102236.0,22663.140625,236068.4375,108.95740509033203,RedBloodCellCount_Max
156.0,18585306.0,29688.6875,119136.578125,190.31210327148438,RedBloodCellCount_Min
350.0,63461160.0,57609.76953125,181317.59375,164.59933471679688,Hemoglobin_Avg
300.0,36914580.0,38167.30859375,123048.6015625,127.224365234375,Hemoglobin_Max
314.0,27892838.0,69474.7109375,88830.6953125,221.2570343017578,Hemoglobin_Min
375.0,105208760.0,38956.421875,280556.6875,103.8837890625,EosinophilsPercentage_Avg
253.0,61618412.0,21538.525390625,243551.03125,85.13251495361328,EosinophilsPercentage_Max
233.0,46800668.0,41337.625,200861.234375,177.41470336914062,EosinophilsPercentage_Min
352.0,41905548.0,27956.025390625,119049.8515625,79.42052459716797,BasophilsPercentage_Avg
180.0,53294756.0,13397.27734375,296081.96875,74.4293212890625,BasophilsPercentage_Max
161.0,38471776.0,11613.2265625,238955.125,72.13184356689453,BasophilsPercentage_Min
149.0,23015712.0,23838.912109375,154467.859375,159.99270629882812,AbsoluteNeutrophilCount_Avg
132.0,49578116.0,29594.44921875,375591.78125,224.20037841796875,AbsoluteNeutrophilCount_Max
156.0,26427160.0,30396.755859375,169404.875,194.8509979248047,AbsoluteNeutrophilCount_Min
140.0,16250610.0,20541.521484375,116075.7890625,146.72515869140625,AbsoluteMonocyteCount_Avg
154.0,27687774.0,18241.03125,179790.734375,118.44825744628906,AbsoluteMonocyteCount_Max
133.0,13612566.0,25653.583984375,102350.1171875,192.88409423828125,AbsoluteMonocyteCount_Min
255.0,33320338.0,26904.16796875,130667.9921875,105.50653839111328,AbsoluteEosinophilCount_Avg
185.0,34586684.0,18482.876953125,186955.046875,99.90744018554688,AbsoluteEosinophilCount_Max
150.0,19156332.0,15683.1669921875,127708.8828125,104.554443359375,AbsoluteEosinophilCount_Min
93.0,41237252.0,34328.9453125,443411.3125,369.1284484863281,AbsoluteBasophilCount_Avg
29.0,6779901.5,6549.73583984375,233789.703125,225.85296630859375,AbsoluteBasophilCount_Max
52.0,39817188.0,32743.650390625,765715.125,629.6856079101562,AbsoluteBasophilCount_Min
228.0,55529148.0,67324.796875,243548.890625,295.2842102050781,AbsoluteLymphocyteCount_Avg
170.0,35923700.0,56376.29296875,211315.875,331.625244140625,AbsoluteLymphocyteCount_Max
163.0,108188096.0,76725.984375,663730.625,470.7115478515625,AbsoluteLymphocyteCount_Min
550.0,112015480.0,68348.2265625,203664.515625,124.26950073242188,MeanPlateletVolume_Avg
450.0,127046272.0,68732.09375,282325.0625,152.7379913330078,MeanPlateletVolume_Max
487.0,62059504.0,94280.265625,127432.25,193.59397888183594,MeanPlateletVolume_Min
391.0,103500560.0,58332.203125,264707.3125,149.18722534179688,PlateletDistributionWidth_Avg
280.0,55460792.0,47357.56640625,198074.25,169.13417053222656,PlateletDistributionWidth_Max
207.0,49883124.0,45406.9453125,240981.28125,219.3572235107422,PlateletDistributionWidth_Min
148.0,4658341.0,22425.001953125,31475.27734375,151.52027893066406,Plateletcrit_Avg
135.0,26484974.0,18740.439453125,196185.0,138.8180694580078,Plateletcrit_Max
170.0,74471696.0,41214.76953125,438068.8125,242.4398193359375,Plateletcrit_Min
160.0,36335900.0,36854.8125,227099.375,230.3425750732422,RedCellDistributionWidth_Avg
91.0,19772690.0,19235.146484375,217282.3125,211.37522888183594,RedCellDistributionWidth_Max
102.0,42076380.0,30814.37109375,412513.53125,302.1016845703125,RedCellDistributionWidth_Min
508.0,140885744.0,78299.359375,277334.15625,154.13259887695312,RedCellDistributionWidthCV_Avg
383.0,156712384.0,53213.59375,409170.71875,138.9388885498047,RedCellDistributionWidthCV_Max
339.0,20866782.0,64948.5546875,61553.9296875,191.58865356445312,RedCellDistributionWidthCV_Min
345.0,103671984.0,89823.0,300498.5,260.3565368652344,EosinophilCountAbsolute_Avg
215.0,54059408.0,60338.7421875,251439.109375,280.64532470703125,EosinophilCountAbsolute_Max
181.0,43193856.0,39894.6875,238640.09375,220.4126434326172,EosinophilCountAbsolute_Min
156.0,11839573.0,16032.6455078125,75894.6953125,102.77336883544922,CReactiveProtein_Avg
129.0,37245216.0,25616.26171875,288722.59375,198.57566833496094,CReactiveProtein_Max
111.0,6237417.0,14612.2275390625,56192.9453125,131.64169311523438,CReactiveProtein_Min
428.0,61027824.0,43621.75390625,142588.375,101.91998291015625,ImmunoglobulinE_Avg
219.0,46387912.0,25319.65625,211816.953125,115.6148681640625,ImmunoglobulinE_Max
246.0,26588514.0,28630.220703125,108083.390625,116.38301086425781,ImmunoglobulinE_Min
200.0,41977748.0,20569.201171875,209888.734375,102.84600830078125,Total25HydroxyVitaminD_Avg
120.0,8466993.0,11481.3505859375,70558.2734375,95.67792510986328,Total25HydroxyVitaminD_Max
129.0,8024271.0,14546.990234375,62203.65234375,112.76736450195312,Total25HydroxyVitaminD_Min
58.0,10255752.0,7891.63330078125,176823.3125,136.06263732910156,ImmunoglobulinG_Avg
38.0,5614606.5,3390.96142578125,147752.796875,89.23582458496094,ImmunoglobulinG_Max
23.0,1606206.5,2392.28955078125,69835.0625,104.01258850097656,ImmunoglobulinG_Min
51.0,8679081.0,8498.392578125,170178.0625,166.63514709472656,ImmunoglobulinA_Avg
25.0,1222031.875,2461.34375,48881.2734375,98.45375061035156,ImmunoglobulinA_Max
32.0,1247479.75,4615.84765625,38983.7421875,144.2452392578125,ImmunoglobulinA_Min
95.0,24667828.0,16650.3828125,259661.34375,175.26718139648438,ImmunoglobulinM_Avg
43.0,13141587.0,8975.8818359375,305618.3125,208.74143981933594,ImmunoglobulinM_Max
43.0,25262362.0,11349.5185546875,587496.8125,263.9422912597656,ImmunoglobulinM_Min
19.0,667236.0,2212.652099609375,35117.68359375,116.45537567138672,ThyroglobulinAntibody_Avg
24.0,2353825.75,3399.48291015625,98076.0703125,141.64512634277344,ThyroglobulinAntibody_Max
11.0,367535.59375,2363.621826171875,33412.328125,214.8747100830078,ThyroglobulinAntibody_Min
220.0,95447520.0,72575.65625,433852.375,329.88934326171875,ThyroidStimulatingHormone_Avg
104.0,36641052.0,35384.6953125,352317.8125,340.2374572753906,ThyroidStimulatingHormone_Max
64.0,19146558.0,21574.59765625,299164.96875,337.10308837890625,ThyroidStimulatingHormone_Min
180.0,40755620.0,29798.17578125,226420.109375,165.54542541503906,TotalTriiodothyronine_Avg
116.0,19467416.0,21955.404296875,167822.546875,189.27072143554688,TotalTriiodothyronine_Max
56.0,24582382.0,14044.69140625,438971.09375,250.79806518554688,TotalTriiodothyronine_Min
244.0,298246336.0,219961.25,1222321.0,901.4805297851562,TotalThyroxine_Avg
186.0,124395912.0,183299.59375,668795.25,985.481689453125,TotalThyroxine_Max
85.0,33862712.0,60558.98046875,398384.84375,712.4586181640625,TotalThyroxine_Min
76.0,55555788.0,32212.7734375,730997.1875,423.852294921875,FreeTriiodothyronine_Avg
59.0,67174016.0,17178.490234375,1138542.625,291.1608581542969,FreeTriiodothyronine_Max
56.0,13625917.0,20307.0390625,243319.953125,362.6257019042969,FreeTriiodothyronine_Min
172.0,46619012.0,36589.15234375,271040.78125,212.72763061523438,FreeThyroxine_Avg
79.0,5172502.0,14122.7734375,65474.70703125,178.769287109375,FreeThyroxine_Max
35.0,10897285.0,11156.4384765625,311351.0,318.75537109375,FreeThyroxine_Min
94.0,20853654.0,13784.123046875,221847.390625,146.6396026611328,ReverseTriiodothyronine_Avg
54.0,27133746.0,9912.994140625,502476.78125,183.57395935058594,ReverseTriiodothyronine_Max
40.0,1467866.25,5160.53662109375,36696.65625,129.01341247558594,ReverseTriiodothyronine_Min
35.0,4883193.5,18980.15625,139519.8125,542.2901611328125,ANA1to40_Avg
24.0,9932434.0,6553.9775390625,413851.40625,273.0823974609375,ANA1to40_Max
5.0,2947436.5,473.08526611328125,589487.3125,94.61705017089844,ANA1to40_Min
8.0,4801047.5,2381.034912109375,600130.9375,297.6293640136719,ANA1to80_Avg
3.0,3162247.75,816.5699462890625,1054082.625,272.1899719238281,ANA1to80_Min
8.0,3828410.25,661.3170776367188,478551.28125,82.66463470458984,ANANuclearPattern_Avg
1.0,3984445.0,79.80619812011719,3984445.0,79.80619812011719,ANANuclearPattern_Max
4.0,22005.671875,330.9384765625,5501.41796875,82.734619140625,ANANuclearPattern_Min
76.0,13259103.0,25610.19140625,174461.875,336.9761962890625,SMRNP_Avg
76.0,116599344.0,59567.87890625,1534201.875,783.7879028320312,SMRNP_Max
38.0,19006608.0,8683.845703125,500173.90625,228.5222625732422,SMRNP_Min
84.0,29142382.0,27267.96484375,346933.125,324.6186218261719,AntiScl70_Avg
69.0,58279980.0,18054.359375,844637.375,261.6573791503906,AntiScl70_Max
47.0,21760530.0,17035.01171875,462990.0,362.4470520019531,AntiScl70_Min
75.0,5724384.0,16462.193359375,76325.1171875,219.49591064453125,AntiSSA_Avg
55.0,5822429.5,18844.775390625,105862.3515625,342.6322937011719,AntiSSA_Max
40.0,3086057.25,5952.8349609375,77151.4296875,148.8208770751953,AntiSSA_Min
62.0,10317707.0,12539.1787109375,166414.625,202.24481201171875,AntiSSB_Avg
25.0,2201410.0,3707.2587890625,88056.3984375,148.29034423828125,AntiSSB_Max
40.0,3819415.0,7411.97314453125,95485.375,185.29933166503906,AntiSSB_Min
60.0,5152901.5,7292.5791015625,85881.6953125,121.54298400878906,AntiJo1_Avg
36.0,4250518.5,4618.5146484375,118069.9609375,128.2920684814453,AntiJo1_Max
23.0,2660741.5,2918.760986328125,115684.4140625,126.90264892578125,AntiJo1_Min
101.0,14875305.0,14443.61328125,147280.25,143.00607299804688,AntiDoubleStrandedDNA_Avg
62.0,9692324.0,8642.5517578125,156327.8125,139.39599609375,AntiDoubleStrandedDNA_Max
43.0,14027974.0,7793.92822265625,326231.96875,181.254150390625,AntiDoubleStrandedDNA_Min
53.0,15546066.0,7472.740234375,293322.0,140.99510192871094,AntiSM_Avg
60.0,49405888.0,12629.412109375,823431.4375,210.49020385742188,AntiSM_Max
17.0,15120535.0,2817.86376953125,889443.25,165.75669860839844,AntiSM_Min
67.0,4832003.0,10135.615234375,72119.4453125,151.27783203125,Nucleosome_Avg
82.0,6882359.5,8005.24267578125,83931.2109375,97.62490844726562,Nucleosome_Max
51.0,18087346.0,5516.43798828125,354653.84375,108.16545104980469,Nucleosome_Min
94.0,16735551.0,22963.451171875,178037.78125,244.2920379638672,AntiM2_Avg
41.0,8576405.0,3982.157470703125,209180.609375,97.12579345703125,AntiM2_Max
46.0,4790984.0,4171.7431640625,104151.828125,90.69007110595703,AntiM2_Min
66.0,19686916.0,25503.0234375,298286.59375,386.4094543457031,ProliferatingCellNuclearAntigen_Avg
59.0,6353615.0,18492.818359375,107688.390625,313.4375915527344,ProliferatingCellNuclearAntigen_Max
17.0,1193605.125,4427.1669921875,70212.0625,260.4216003417969,ProliferatingCellNuclearAntigen_Min
57.0,18843436.0,19418.669921875,330586.59375,340.67840576171875,RibosomalPProtein_Avg
42.0,91857088.0,31646.9296875,2187073.5,753.4983520507812,RibosomalPProtein_Max
18.0,12351680.0,3522.299560546875,686204.4375,195.6833038330078,RibosomalPProtein_Min
49.0,4414385.0,11574.279296875,90089.4921875,236.20977783203125,PMScl_Avg
