weight,total_gain,total_cover,gain,cover,feature
4458.0,10874781696.0,3.128286846480548e+17,2439385.75,70172429778944.0,FirstVisitAge
260.0,91111424.0,3331727732768768.0,350428.5625,12814336917504.0,Gender
4072.0,15163998208.0,4.03133567502123e+17,3723968.25,99001370148864.0,Hematocrit_Avg
5569.0,13579730944.0,3.6599869614535475e+17,2438450.5,65720721342464.0,LymphocytesPercentage_Avg
3318.0,6990020608.0,1.914009397588132e+17,2106697.0,57685634449408.0,MeanCorpuscularHemoglobinConcentration_Avg
2496.0,5526913024.0,1.4371483699432653e+17,2214308.0,57578058940416.0,MonocytesPercentage_Avg
3653.0,4971626496.0,1.3970278778404864e+17,1360970.875,38243303161856.0,MeanPlateletVolume_Avg
1014.0,3472195584.0,8.088297014716006e+16,3424256.0,79766241673216.0,TotalThyroxine_Avg
1986.0,3455795200.0,8.537281728924877e+16,1740078.125,42987321032704.0,MeanCorpuscularHemoglobin_Avg
380.0,1410564096.0,3.282428541219635e+16,3712010.75,86379694391296.0,ThyroidStimulatingHormone_Avg
540.0,1307131904.0,2.9976266828414976e+16,2420614.75,55511605051392.0,ImmunoglobulinE_Avg
730.0,1591083008.0,3.745452429777306e+16,2179565.75,51307566071808.0,RedCellDistributionWidthCV_Avg
33.0,108199936.0,2473198666907648.0,3278786.0,74945417707520.0,EggWhite_Avg
16.0,166592512.0,3142372556800000.0,10412032.0,196398284800000.0,DogDander_Avg
406.0,1324843008.0,3.0201516388253696e+16,3263160.0,74387969540096.0,Hematocrit_Max
896.0,1807319040.0,4.40465045281833e+16,2017097.125,49159046430720.0,LymphocytesPercentage_Max
349.0,1749417984.0,3.632486629454643e+16,5012659.0,104082710724608.0,Hematocrit_Min
658.0,1133445120.0,2.859933896802304e+16,1722561.0,43464041431040.0,MeanCorpuscularVolume_Max
211.0,813793280.0,1.886922799788851e+16,3856840.25,89427619610624.0,MonocytesPercentage_Max
305.0,574799872.0,1.362853789433856e+16,1884589.75,44683732451328.0,MeanPlateletVolume_Min
157.0,382631936.0,8121421305741312.0,2437146.0,51728800022528.0,MeanCorpuscularHemoglobinConcentration_Min
230.0,670400512.0,1.5605663812026368e+16,2914784.75,67850710548480.0,MeanCorpuscularVolume_Avg
314.0,1001013248.0,2.3148750591492096e+16,3187940.25,73722132168704.0,LymphocytesPercentage_Min
411.0,1487503360.0,3.233753676854067e+16,3619229.5,78680135041024.0,PlateletCount_Avg
168.0,519766016.0,1.105601354530816e+16,3093845.25,65809602838528.0,MeanPlateletVolume_Max
15.0,50659328.0,1054170329120768.0,3377288.5,70278021382144.0,RyeGrass_Avg
6.0,8126464.0,229141219639296.0,1354410.625,38190203273216.0,ProthrombinTime_Avg
94.0,279543808.0,6044926487822336.0,2973870.25,64307727433728.0,Total25HydroxyVitaminD_Avg
101.0,915832832.0,1.663345807589376e+16,9067652.0,164687702392832.0,RedBloodCellCount_Avg
194.0,637829120.0,1.4076611431235584e+16,3287779.0,72559848587264.0,PlateletDistributionWidth_Avg
102.0,386957312.0,9322587293220864.0,3793699.25,91397910691840.0,Hemoglobin_Avg
128.0,295043072.0,6772809090990080.0,2305024.0,52912571023360.0,AbsoluteLymphocyteCount_Avg
143.0,456818688.0,1.1088653149274112e+16,3194536.25,77543025672192.0,EosinophilCountAbsolute_Avg
13.0,63373312.0,1214441865609216.0,4874870.0,93418608918528.0,PartialThromboplastinTime_Avg
47.0,503840768.0,9131293744824320.0,10720016.0,194282845634560.0,TotalTriiodothyronine_Avg
44.0,192528384.0,4075668950220800.0,4375645.0,92628838252544.0,AbsoluteLymphocyteCount_Min
22.0,131039232.0,2373465768198144.0,5956328.5,107884805357568.0,TotalTriiodothyronine_Min
150.0,982056960.0,2.022388645285069e+16,6547046.5,134825910468608.0,NeutrophilsPercentage_Avg
1.0,4194304.0,178893659045888.0,4194304.0,178893659045888.0,CIndU
3.0,21495808.0,527582541905920.0,7165269.5,175860841709568.0,Cockroach_Avg
25.0,386990080.0,7082003786629120.0,15479603.0,283280138043392.0,RedCellDistributionWidth_Avg
142.0,628801536.0,1.3941880454643712e+16,4428180.0,98182256132096.0,PlateletCount_Max
59.0,409010176.0,8191994597736448.0,6932376.0,138847367200768.0,MeanCorpuscularHemoglobin_Min
84.0,614793216.0,1.2016381117595648e+16,7318967.0,143052156960768.0,EosinophilsPercentage_Min
30.0,192610304.0,5361251983032320.0,6420343.5,178708405026816.0,RedCellDistributionWidthCV_Max
96.0,472842240.0,1.0070792071020544e+16,4925440.0,104904081276928.0,NeutrophilsPercentage_Min
17.0,375128064.0,8343931750187008.0,22066356.0,490819500900352.0,AntiScl70_Avg
51.0,248512512.0,4974158928674816.0,4872794.5,97532524888064.0,MonocytesPercentage_Min
51.0,192315392.0,4045138175197184.0,3770890.0,79316436123648.0,MeanCorpuscularHemoglobin_Max
50.0,343048192.0,6510979831562240.0,6860964.0,130219599986688.0,MeanCorpuscularHemoglobinConcentration_Max
38.0,331743232.0,6529272097275904.0,8730085.0,171822951694336.0,FreeThyroxine_Avg
18.0,226623488.0,4252540535308288.0,12590194.0,236252259418112.0,EosinophilCountAbsolute_Max
6.0,78118912.0,1458225283072000.0,13019819.0,243037552771072.0,Milk_Avg
27.0,163184640.0,3060144065740800.0,6043875.5,113338667237376.0,RedCellDistributionWidthCV_Min
18.0,90636288.0,1988445438214144.0,5035349.5,110469192876032.0,AntiSM_Avg
