weight,total_gain,total_cover,gain,cover,feature
23.0,2701.34130859375,283455.8125,117.44962310791016,12324.166015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,3461.983154296875,508415.90625,80.51123809814453,11823.6259765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
35.0,2405.070556640625,413888.78125,68.71630096435547,11825.3935546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,62.2813606262207,5900.1474609375,31.14068031311035,2950.07373046875,FirstVisitAge_div_CReactiveProtein_Min
24.0,581.3718872070312,70394.078125,24.22382926940918,2933.086669921875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
38.0,1028.1888427734375,367707.4375,27.057601928710938,9676.51171875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
13.0,399.1900329589844,146803.234375,30.706926345825195,11292.556640625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,16.39588165283203,8590.6259765625,16.39588165283203,8590.6259765625,PlateletCount_Avg_div_BasophilsPercentage_Avg
7.0,198.89385986328125,20271.125,28.413408279418945,2895.875,CReactiveProtein_Min_div_PlateletCount_Avg
9.0,707.34521484375,113454.6484375,78.59391021728516,12606.072265625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
29.0,966.326904296875,302308.09375,33.321617126464844,10424.4169921875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
22.0,305.1863098144531,31618.9609375,13.87210464477539,1437.2254638671875,FirstVisitAge_div_WhiteBloodCellCount_Avg
4.0,127.49478149414062,16080.3330078125,31.873695373535156,4020.083251953125,SMRNP_Max
9.0,209.51953125,26958.451171875,23.27994728088379,2995.383544921875,Ro52_Max
12.0,278.426025390625,97906.7265625,23.20216941833496,8158.89404296875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
10.0,133.7653350830078,14012.814453125,13.376533508300781,1401.281494140625,WhiteBloodCellCount_Avg
18.0,628.892578125,73355.2109375,34.9384765625,4075.28955078125,AbsoluteNeutrophilCount_Max
1.0,21.218408584594727,2825.382568359375,21.218408584594727,2825.382568359375,Histone_Max
