weight,total_gain,total_cover,gain,cover,feature
16.0,1380974592.0,4.380643733117338e+16,86310912.0,2737902333198336.0,FirstVisitAge
1.0,134217728.0,3642513982226432.0,134217728.0,3642513982226432.0,Gender
36.0,3632267264.0,1.0017027670409216e+17,100896312.0,2782507716050944.0,Hematocrit_Avg
13.0,1392508928.0,3.3884603315912704e+16,107116072.0,2606508009324544.0,LymphocytesPercentage_Avg
20.0,2032140288.0,5.449488864903168e+16,101607016.0,2724744432451584.0,MeanCorpuscularHemoglobinConcentration_Avg
17.0,1302855680.0,3.4624795832221696e+16,76638568.0,2036752680222720.0,MonocytesPercentage_Avg
5.0,738197504.0,1.7212531336544256e+16,147639504.0,3442506213621760.0,MeanPlateletVolume_Avg
6.0,549453824.0,1.3276349502324736e+16,91575640.0,2212724872314880.0,MeanCorpuscularHemoglobin_Avg
1.0,134217728.0,2367308395708416.0,134217728.0,2367308395708416.0,ThyroidStimulatingHormone_Avg
3.0,234881024.0,6629934319534080.0,78293672.0,2209978106511360.0,ImmunoglobulinE_Avg
2.0,268435456.0,6493449385672704.0,134217728.0,3246724692836352.0,RedCellDistributionWidthCV_Avg
3.0,335544320.0,8060318953504768.0,111848104.0,2686772895023104.0,Hematocrit_Max
2.0,335544320.0,6922045782753280.0,167772160.0,3461022891376640.0,LymphocytesPercentage_Max
1.0,33554432.0,977964321734656.0,33554432.0,977964321734656.0,MeanCorpuscularVolume_Max
1.0,134217728.0,3917840713252864.0,134217728.0,3917840713252864.0,MonocytesPercentage_Max
1.0,134217728.0,3581441157890048.0,134217728.0,3581441157890048.0,MeanPlateletVolume_Min
1.0,134217728.0,2352939851055104.0,134217728.0,2352939851055104.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,201326592.0,3654672497770496.0,201326592.0,3654672497770496.0,MeanCorpuscularVolume_Avg
1.0,201326592.0,4096944070721536.0,201326592.0,4096944070721536.0,LymphocytesPercentage_Min
2.0,335544320.0,7231845531910144.0,167772160.0,3615922765955072.0,MeanPlateletVolume_Max
1.0,67108864.0,1219608845484032.0,67108864.0,1219608845484032.0,RedBloodCellCount_Avg
1.0,67108864.0,1326633659138048.0,67108864.0,1326633659138048.0,AbsoluteLymphocyteCount_Avg
1.0,16777216.0,360010097885184.0,16777216.0,360010097885184.0,EosinophilCountAbsolute_Avg
1.0,201326592.0,4137843970539520.0,201326592.0,4137843970539520.0,AbsoluteLymphocyteCount_Min
3.0,276824064.0,6683369618276352.0,92274688.0,2227789872758784.0,NeutrophilsPercentage_Avg
1.0,134217728.0,3802810483212288.0,134217728.0,3802810483212288.0,RedCellDistributionWidth_Avg
1.0,134217728.0,3796167242547200.0,134217728.0,3796167242547200.0,MeanCorpuscularHemoglobinConcentration_Max
1.0,134217728.0,2390125409468416.0,134217728.0,2390125409468416.0,FreeTriiodothyronine_Avg
1.0,134217728.0,3319522241019904.0,134217728.0,3319522241019904.0,UrineSpecificGravity_Avg
1.0,33554432.0,848663257546752.0,33554432.0,848663257546752.0,AntiSSA_Avg
1.0,201326592.0,3509394692112384.0,201326592.0,3509394692112384.0,AbsoluteLymphocyteCount_Max
1.0,134217728.0,2367312153804800.0,134217728.0,2367312153804800.0,PlateletDistributionWidth_Max
1.0,134217728.0,3236637693706240.0,134217728.0,3236637693706240.0,WhiteBloodCellCount_Max
