weight,total_gain,total_cover,gain,cover,feature
2.0,16569.072265625,30.144357681274414,8284.5361328125,15.072178840637207,Gender
32.0,3725036.75,55334.20703125,116407.3984375,1729.1939697265625,FirstVisitAge
12.0,942543.125,544.5413208007812,78545.2578125,45.37844467163086,Hematocrit_Avg_acute
9.0,1425544.125,3902.08251953125,158393.796875,433.5647277832031,Hematocrit_Min_acute
11.0,2034227.75,6783.6064453125,184929.796875,616.6914672851562,Hematocrit_Avg_chronic
5.0,601038.5625,4908.703125,120207.7109375,981.7406005859375,Hematocrit_Max_chronic
3.0,414008.8125,205.6727294921875,138002.9375,68.55757904052734,Hematocrit_Min_chronic
7.0,309535.375,248.06829833984375,44219.33984375,35.43832778930664,LymphocytesPercentage_Avg_acute
6.0,499469.21875,1082.1424560546875,83244.8671875,180.35707092285156,LymphocytesPercentage_Max_acute
4.0,99272.2578125,99.17675018310547,24818.064453125,24.794187545776367,LymphocytesPercentage_Min_acute
19.0,3028932.5,3649.74365234375,159417.5,192.09176635742188,LymphocytesPercentage_Avg_chronic
8.0,911222.75,5505.51318359375,113902.84375,688.1891479492188,LymphocytesPercentage_Max_chronic
7.0,1262357.0,1884.9248046875,180336.71875,269.27496337890625,LymphocytesPercentage_Min_chronic
1.0,108622.2890625,30.90533447265625,108622.2890625,30.90533447265625,NeutrophilsPercentage_Avg_acute
3.0,144759.71875,594.5671997070312,48253.23828125,198.18907165527344,NeutrophilsPercentage_Max_acute
2.0,652231.5625,9947.12890625,326115.78125,4973.564453125,NeutrophilsPercentage_Min_acute
9.0,2826185.5,6932.7802734375,314020.625,770.3088989257812,NeutrophilsPercentage_Avg_chronic
8.0,1944843.625,4376.775390625,243105.453125,547.096923828125,NeutrophilsPercentage_Max_chronic
11.0,3242770.5,19287.365234375,294797.3125,1753.3968505859375,NeutrophilsPercentage_Min_chronic
4.0,493403.75,885.743408203125,123350.9375,221.43585205078125,MonocytesPercentage_Avg_acute
1.0,141928.5,1174.565185546875,141928.5,1174.565185546875,MonocytesPercentage_Max_acute
2.0,428425.5625,1976.37060546875,214212.78125,988.185302734375,MonocytesPercentage_Min_acute
17.0,3272216.0,52615.484375,192483.296875,3095.028564453125,MonocytesPercentage_Avg_chronic
6.0,1738549.5,2540.76318359375,289758.25,423.4605407714844,MonocytesPercentage_Max_chronic
6.0,1572369.0,11894.64453125,262061.5,1982.4407958984375,MonocytesPercentage_Min_chronic
3.0,191121.328125,196.45350646972656,63707.109375,65.48450469970703,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,685298.375,827.1231079101562,171324.59375,206.78077697753906,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10772751.0,39803.14453125,897729.25,3316.9287109375,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,8686213.0,21206.03125,789655.75,1927.821044921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,5402078.5,50250.9921875,360138.5625,3350.066162109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,13163196.0,53603.4453125,774305.625,3153.143798828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,1371440.25,7461.7001953125,137144.03125,746.1700439453125,PlateletCount_Avg_acute
5.0,323367.90625,3890.345458984375,64673.58203125,778.069091796875,PlateletCount_Max_acute
4.0,1756050.625,11569.4931640625,439012.65625,2892.373291015625,PlateletCount_Min_acute
13.0,2319362.75,10514.541015625,178412.515625,808.8108520507812,PlateletCount_Avg_chronic
12.0,4062711.25,42119.08203125,338559.28125,3509.923583984375,PlateletCount_Max_chronic
16.0,2670899.5,46408.578125,166931.21875,2900.5361328125,PlateletCount_Min_chronic
1.0,3542.0625,38.57326889038086,3542.0625,38.57326889038086,WhiteBloodCellCount_Avg_acute
2.0,5502.3193359375,50.67181396484375,2751.15966796875,25.335906982421875,WhiteBloodCellCount_Max_acute
1.0,69001.1875,44.90256881713867,69001.1875,44.90256881713867,WhiteBloodCellCount_Min_acute
