weight,total_gain,total_cover,gain,cover,feature
1.0,5.0595703125,2620.0341796875,5.0595703125,2620.0341796875,LymphocytesPercentage_Max
1.0,16.443359375,2683.757080078125,16.443359375,2683.757080078125,LymphocytesPercentage_Min
5.0,43.783447265625,17858.89453125,8.756689071655273,3571.77880859375,NeutrophilsPercentage_Avg
12.0,107.5634765625,49440.23828125,8.963623046875,4120.02001953125,NeutrophilsPercentage_Max
5.0,64.056640625,23901.47265625,12.811327934265137,4780.29443359375,NeutrophilsPercentage_Min
4.0,4.107421875,21510.466796875,1.02685546875,5377.61669921875,WhiteBloodCellCount_Avg
1.0,0.4814453125,5214.0205078125,0.4814453125,5214.0205078125,WhiteBloodCellCount_Max
23.0,538.3740234375,109459.3359375,23.40756607055664,4759.1015625,EosinophilsPercentage_Avg
10.0,179.36328125,53648.09765625,17.936328887939453,5364.8095703125,EosinophilsPercentage_Max
8.0,151.28515625,32398.990234375,18.91064453125,4049.873779296875,EosinophilsPercentage_Min
1.0,0.427734375,4233.84130859375,0.427734375,4233.84130859375,BasophilsPercentage_Min
16.0,112.90283203125,34379.51953125,7.056427001953125,2148.719970703125,AbsoluteNeutrophilCount_Avg
18.0,155.15911865234375,43136.46875,8.619951248168945,2396.470458984375,AbsoluteNeutrophilCount_Max
10.0,69.3526611328125,14661.4560546875,6.935266017913818,1466.1456298828125,AbsoluteNeutrophilCount_Min
4.0,22.8343505859375,1488.279541015625,5.708587646484375,372.06988525390625,AbsoluteMonocyteCount_Avg
2.0,9.17169189453125,689.8050537109375,4.585845947265625,344.90252685546875,AbsoluteMonocyteCount_Max
2.0,13.7254638671875,530.0481567382812,6.86273193359375,265.0240783691406,AbsoluteMonocyteCount_Min
6.0,40.455078125,29475.13671875,6.742513179779053,4912.52294921875,AbsoluteEosinophilCount_Avg
3.0,12.1328125,9575.05078125,4.044270992279053,3191.68359375,AbsoluteEosinophilCount_Max
2.0,5.2275390625,8715.412109375,2.61376953125,4357.7060546875,AbsoluteEosinophilCount_Min
1.0,1.830322265625,497.6207580566406,1.830322265625,497.6207580566406,PlateletDistributionWidth_Avg
5.0,17.33837890625,15737.1806640625,3.4676756858825684,3147.43603515625,CReactiveProtein_Avg
1.0,3.72906494140625,482.21417236328125,3.72906494140625,482.21417236328125,CReactiveProtein_Max
16.0,113.4010009765625,22978.908203125,7.087562561035156,1436.1817626953125,CReactiveProtein_Min
2.0,5.001953125,2471.8525390625,2.5009765625,1235.92626953125,SMRNP_Avg
2.0,5.97802734375,3340.21337890625,2.989013671875,1670.106689453125,SMRNP_Max
2.0,5.830322265625,3521.468017578125,2.9151611328125,1760.7340087890625,SMRNP_Min
1.0,1.918701171875,2045.461669921875,1.918701171875,2045.461669921875,RibosomalPProtein_Max
