weight,total_gain,total_cover,gain,cover,feature
17.0,145.7227783203125,20639.4375,8.571928024291992,1214.0845947265625,index
15.0,129.2055206298828,16964.48828125,8.613701820373535,1130.9659423828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,12.491504669189453,2393.57373046875,6.245752334594727,1196.786865234375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.42753791809082,771.5362548828125,7.42753791809082,771.5362548828125,WhiteBloodCellCount_Max_acute
4.0,26.337888717651367,1064.7381591796875,6.584472179412842,266.1845397949219,BasophilsPercentage_Min_chronic
7.0,60.3062629699707,3635.130615234375,8.615180015563965,519.3043823242188,AbsoluteNeutrophilCount_Avg_acute
3.0,22.853410720825195,2234.994140625,7.617803573608398,744.998046875,AbsoluteNeutrophilCount_Max_acute
8.0,78.3887939453125,7679.91552734375,9.798599243164062,959.9894409179688,AbsoluteNeutrophilCount_Min_acute
11.0,92.92652130126953,4180.35546875,8.44786548614502,380.0323181152344,AbsoluteMonocyteCount_Avg_acute
1.0,7.194873809814453,854.5340576171875,7.194873809814453,854.5340576171875,AbsoluteMonocyteCount_Max_acute
2.0,19.4888916015625,1866.858642578125,9.74444580078125,933.4293212890625,AbsoluteEosinophilCount_Avg_acute
3.0,26.145219802856445,2669.1708984375,8.715073585510254,889.7236328125,AbsoluteEosinophilCount_Min_chronic
13.0,263.0229797363281,15112.5888671875,20.23253631591797,1162.5068359375,MeanPlateletVolume_Max_acute
6.0,64.08577728271484,7306.078125,10.680962562561035,1217.6796875,MeanPlateletVolume_Min_acute
3.0,19.62127685546875,786.2276611328125,6.540425777435303,262.0758972167969,MeanPlateletVolume_Max_chronic
2.0,13.293050765991211,594.8507690429688,6.6465253829956055,297.4253845214844,RedCellDistributionWidthCV_Min_chronic
9.0,127.33209991455078,8068.50927734375,14.148011207580566,896.5010375976562,Ro52_Avg_chronic
2.0,26.899446487426758,1799.7877197265625,13.449723243713379,899.8938598632812,Ro52_Max_chronic
