weight,total_gain,total_cover,gain,cover,feature
9.0,60.16618347167969,7011.87841796875,6.685131549835205,779.0975952148438,NeutrophilsPercentage_Avg_acute
10.0,78.73497009277344,7736.18896484375,7.873497009277344,773.618896484375,WhiteBloodCellCount_Max_acute
4.0,28.397485733032227,2462.1904296875,7.099371433258057,615.547607421875,WhiteBloodCellCount_Min_acute
4.0,23.572795867919922,2891.589599609375,5.8931989669799805,722.8973999023438,WhiteBloodCellCount_Avg_acute
1.0,4.548596382141113,612.4949340820312,4.548596382141113,612.4949340820312,MeanCorpuscularHemoglobin_Avg_acute
1.0,5.876809120178223,773.182861328125,5.876809120178223,773.182861328125,MeanCorpuscularHemoglobin_Max_preclinical
2.0,9.88579273223877,983.4473876953125,4.942896366119385,491.72369384765625,MeanCorpuscularHemoglobin_Min_preclinical
6.0,38.52486801147461,4073.76513671875,6.420811176300049,678.9608764648438,MeanCorpuscularVolume_Min_acute
1.0,4.795626640319824,288.8926696777344,4.795626640319824,288.8926696777344,RedBloodCellCount_Min_acute
1.0,5.45904541015625,429.1082763671875,5.45904541015625,429.1082763671875,EosinophilsPercentage_Max_acute
1.0,5.507092475891113,506.0735168457031,5.507092475891113,506.0735168457031,EosinophilsPercentage_Avg_acute
1.0,4.4706573486328125,634.7161254882812,4.4706573486328125,634.7161254882812,EosinophilsPercentage_Max_preclinical
2.0,9.93248176574707,1166.836669921875,4.966240882873535,583.4183349609375,AbsoluteNeutrophilCount_Max_acute
4.0,22.108600616455078,2114.0986328125,5.5271501541137695,528.524658203125,AbsoluteNeutrophilCount_Avg_acute
3.0,25.122779846191406,1944.32177734375,8.374259948730469,648.1072387695312,AbsoluteNeutrophilCount_Min_preclinical
1.0,5.041710376739502,568.06689453125,5.041710376739502,568.06689453125,AbsoluteNeutrophilCount_Avg_preclinical
1.0,4.68559455871582,467.2515869140625,4.68559455871582,467.2515869140625,AbsoluteMonocyteCount_Max_preclinical
1.0,8.168136596679688,322.55902099609375,8.168136596679688,322.55902099609375,Plateletcrit_Min_acute
2.0,18.675064086914062,426.9154052734375,9.337532043457031,213.45770263671875,RedCellDistributionWidth_Min_acute
1.0,9.431386947631836,198.52401733398438,9.431386947631836,198.52401733398438,RedCellDistributionWidth_Avg_acute
1.0,4.550779342651367,205.88705444335938,4.550779342651367,205.88705444335938,RedCellDistributionWidth_Max_preclinical
2.0,10.083284378051758,1571.8426513671875,5.041642189025879,785.9213256835938,RedCellDistributionWidth_Min_preclinical
1.0,4.818304538726807,788.3271484375,4.818304538726807,788.3271484375,RedCellDistributionWidth_Avg_preclinical
1.0,4.899356842041016,503.21368408203125,4.899356842041016,503.21368408203125,RedCellDistributionWidthCV_Max_acute
1.0,5.854764938354492,466.30908203125,5.854764938354492,466.30908203125,RedCellDistributionWidthCV_Min_acute
1.0,5.443452835083008,498.7868957519531,5.443452835083008,498.7868957519531,CReactiveProtein_Min_acute
1.0,4.919389724731445,475.34454345703125,4.919389724731445,475.34454345703125,CReactiveProtein_Avg_acute
1.0,6.761308670043945,710.135986328125,6.761308670043945,710.135986328125,TotalTriiodothyronine_Avg_acute
1.0,5.502275466918945,726.71240234375,5.502275466918945,726.71240234375,ReverseTriiodothyronine_Max_acute
1.0,11.46123218536377,668.5879516601562,11.46123218536377,668.5879516601562,ReverseTriiodothyronine_Min_acute
5.0,39.28058624267578,3544.601806640625,7.856117248535156,708.9203491210938,Nucleosome_Max_acute
1.0,9.16795825958252,749.1865234375,9.16795825958252,749.1865234375,Nucleosome_Min_acute
2.0,22.675636291503906,1411.4423828125,11.337818145751953,705.72119140625,Nucleosome_Avg_acute
1.0,5.4290266036987305,532.021484375,5.4290266036987305,532.021484375,Milk_Min_acute
