weight,total_gain,total_cover,gain,cover,feature
400.0,2348641.0,7822.5712890625,5871.6025390625,19.556428909301758,Gender
1010.0,12845124.0,94836.140625,12717.9443359375,93.89717102050781,FirstVisitAge
56.0,1261788.0,17581.138671875,22531.927734375,313.94891357421875,CIndU
635.0,7485130.0,32786.47265625,11787.6064453125,51.632240295410156,Hematocrit_Avg
336.0,6559800.5,29534.333984375,19523.21484375,87.8998031616211,Hematocrit_Max
167.0,3788686.75,17251.4609375,22686.74609375,103.30216217041016,Hematocrit_Min
476.0,9449060.0,47789.62890625,19850.966796875,100.39837646484375,LymphocytesPercentage_Avg
320.0,9998268.0,60382.39453125,31244.587890625,188.69497680664062,LymphocytesPercentage_Max
180.0,4329314.0,42747.375,24051.744140625,237.48541259765625,LymphocytesPercentage_Min
213.0,8605905.0,53270.3984375,40403.30859375,250.09576416015625,NeutrophilsPercentage_Avg
147.0,5001885.5,43325.8828125,34026.43359375,294.73388671875,NeutrophilsPercentage_Max
95.0,4640363.0,38275.65625,48845.92578125,402.9016418457031,NeutrophilsPercentage_Min
219.0,4044458.5,22255.40625,18467.84765625,101.62285614013672,MonocytesPercentage_Avg
132.0,3477818.75,24466.65234375,26347.111328125,185.35342407226562,MonocytesPercentage_Max
97.0,1688577.625,10483.4423828125,17408.017578125,108.07672882080078,MonocytesPercentage_Min
189.0,6022413.5,44496.6015625,31864.62109375,235.43174743652344,MeanCorpuscularHemoglobinConcentration_Avg
114.0,3648961.25,23661.99609375,32008.431640625,207.56137084960938,MeanCorpuscularHemoglobinConcentration_Max
62.0,3685334.25,22125.908203125,59440.875,356.8694763183594,MeanCorpuscularHemoglobinConcentration_Min
212.0,7634349.0,40194.1484375,36011.08203125,189.5950469970703,PlateletCount_Avg
121.0,5324165.0,39335.23828125,44001.36328125,325.0846252441406,PlateletCount_Max
166.0,5963639.0,45869.46484375,35925.53515625,276.32208251953125,PlateletCount_Min
143.0,5808830.0,62377.7734375,40621.1875,436.20819091796875,WhiteBloodCellCount_Avg
94.0,6787936.5,87021.6875,72212.09375,925.7626342773438,WhiteBloodCellCount_Max
82.0,2993912.75,22472.03515625,36511.1328125,274.0491943359375,WhiteBloodCellCount_Min
127.0,5603793.0,47548.6796875,44124.35546875,374.3990478515625,MeanCorpuscularHemoglobin_Avg
105.0,6898445.0,56332.6640625,65699.4765625,536.5015869140625,MeanCorpuscularHemoglobin_Max
116.0,6909559.5,101230.25,59565.16796875,872.674560546875,MeanCorpuscularHemoglobin_Min
104.0,4664738.5,26499.267578125,44853.25390625,254.80064392089844,MeanCorpuscularVolume_Avg
86.0,3923220.5,32733.873046875,45618.84375,380.6264343261719,MeanCorpuscularVolume_Max
45.0,2647583.25,20129.033203125,58835.18359375,447.3118591308594,MeanCorpuscularVolume_Min
71.0,2685690.0,17174.490234375,37826.62109375,241.89422607421875,RedBloodCellCount_Avg
30.0,862399.3125,5710.35546875,28746.64453125,190.34518432617188,RedBloodCellCount_Max
40.0,2101804.5,10516.18359375,52545.11328125,262.90460205078125,RedBloodCellCount_Min
134.0,6905378.5,56837.140625,51532.67578125,424.15777587890625,Hemoglobin_Avg
82.0,3124708.25,24561.65625,38106.19921875,299.5323791503906,Hemoglobin_Max
66.0,3693757.0,22548.009765625,55966.015625,341.6365051269531,Hemoglobin_Min
201.0,23923306.0,292877.59375,119021.421875,1457.1024169921875,EosinophilsPercentage_Avg
103.0,6566326.5,60670.79296875,63750.7421875,589.0368041992188,EosinophilsPercentage_Max
122.0,10905406.0,121088.6015625,89388.5703125,992.529541015625,EosinophilsPercentage_Min
107.0,4654097.0,48341.87109375,43496.234375,451.7931823730469,BasophilsPercentage_Avg
63.0,1905329.5,15607.5712890625,30243.326171875,247.73922729492188,BasophilsPercentage_Max
70.0,3854257.75,38257.78515625,55060.82421875,546.539794921875,BasophilsPercentage_Min
75.0,5441964.5,56788.80078125,72559.5234375,757.1840209960938,AbsoluteNeutrophilCount_Avg
87.0,6827765.5,76160.0234375,78480.0625,875.402587890625,AbsoluteNeutrophilCount_Max
59.0,2270180.5,19331.78515625,38477.63671875,327.6573791503906,AbsoluteNeutrophilCount_Min
31.0,1327169.375,7493.47607421875,42811.9140625,241.72503662109375,AbsoluteMonocyteCount_Avg
17.0,873421.0,7879.69677734375,51377.70703125,463.5115661621094,AbsoluteMonocyteCount_Max
35.0,2137192.25,13302.8837890625,61062.63671875,380.0823974609375,AbsoluteMonocyteCount_Min
44.0,1304025.125,6676.18798828125,29636.935546875,151.73155212402344,AbsoluteEosinophilCount_Avg
50.0,1758589.0,13101.259765625,35171.78125,262.02520751953125,AbsoluteEosinophilCount_Max
33.0,1143986.875,6067.732421875,34666.26953125,183.8706817626953,AbsoluteEosinophilCount_Min
45.0,3282675.0,16578.146484375,72948.3359375,368.40325927734375,AbsoluteBasophilCount_Avg
5.0,201050.5,1201.557373046875,40210.1015625,240.3114776611328,AbsoluteBasophilCount_Max
14.0,537902.6875,6089.9765625,38421.62109375,434.9983215332031,AbsoluteBasophilCount_Min
79.0,4428359.0,46668.91015625,56055.17578125,590.7457275390625,AbsoluteLymphocyteCount_Avg
62.0,4344156.0,35099.015625,70067.03125,566.1131591796875,AbsoluteLymphocyteCount_Max
59.0,3583302.75,46170.4296875,60733.9453125,782.5496826171875,AbsoluteLymphocyteCount_Min
162.0,6237603.0,48256.98828125,38503.72265625,297.88262939453125,MeanPlateletVolume_Avg
127.0,5701158.0,38984.04296875,44891.0078125,306.9609680175781,MeanPlateletVolume_Max
110.0,6544457.0,36939.51953125,59495.0625,335.8138122558594,MeanPlateletVolume_Min
103.0,3347820.25,29356.78125,32503.109375,285.0173034667969,PlateletDistributionWidth_Avg
92.0,3368604.5,28156.708984375,36615.265625,306.0511779785156,PlateletDistributionWidth_Max
53.0,2502745.5,20720.474609375,47221.61328125,390.9523620605469,PlateletDistributionWidth_Min
46.0,1485989.75,8795.1181640625,32304.125,191.19822692871094,Plateletcrit_Avg
35.0,942580.5625,7630.451171875,26930.873046875,218.0128936767578,Plateletcrit_Max
50.0,2066285.125,25848.16796875,41325.703125,516.96337890625,Plateletcrit_Min
75.0,4136218.0,41017.0703125,55149.57421875,546.894287109375,RedCellDistributionWidth_Avg
44.0,2692133.5,14354.5517578125,61184.8515625,326.23980712890625,RedCellDistributionWidth_Max
30.0,1623939.875,13676.98046875,54131.328125,455.89935302734375,RedCellDistributionWidth_Min
119.0,5214033.0,33363.38671875,43815.40234375,280.3645935058594,RedCellDistributionWidthCV_Avg
79.0,3619091.75,29306.8515625,45811.2890625,370.9728088378906,RedCellDistributionWidthCV_Max
39.0,1564707.125,9391.4912109375,40120.6953125,240.80746459960938,RedCellDistributionWidthCV_Min
108.0,5764783.0,39633.41796875,53377.62109375,366.9761047363281,EosinophilCountAbsolute_Avg
61.0,4139689.25,34296.64453125,67863.7578125,562.2400512695312,EosinophilCountAbsolute_Max
51.0,2435420.5,16997.5625,47753.34375,333.2855529785156,EosinophilCountAbsolute_Min
61.0,2912311.75,18832.072265625,47742.81640625,308.7225036621094,CReactiveProtein_Avg
62.0,5624217.0,68065.9375,90713.1796875,1097.837646484375,CReactiveProtein_Max
