weight,total_gain,total_cover,gain,cover,feature
1.0,21.537113189697266,19.351367950439453,21.537113189697266,19.351367950439453,FirstVisitAge
1.0,26.67548370361328,16.86510467529297,26.67548370361328,16.86510467529297,LymphocytesPercentage_Avg
2.0,8.32479190826416,47.815189361572266,4.16239595413208,23.907594680786133,MeanPlateletVolume_Avg
2.0,107.11917114257812,229.67413330078125,53.55958557128906,114.83706665039062,LymphocytesPercentage_Max
1.0,1.0705413818359375,94.39875030517578,1.0705413818359375,94.39875030517578,MeanCorpuscularVolume_Max
3.0,50.7176513671875,385.05328369140625,16.9058837890625,128.35108947753906,MeanPlateletVolume_Min
2.0,174.6796875,179.344970703125,87.33984375,89.6724853515625,LymphocytesPercentage_Min
2.0,12.524093627929688,66.72190856933594,6.262046813964844,33.36095428466797,MeanPlateletVolume_Max
1.0,32.16625213623047,20.204248428344727,32.16625213623047,20.204248428344727,PlateletDistributionWidth_Avg
1.0,5.9141845703125,178.2138214111328,5.9141845703125,178.2138214111328,NeutrophilsPercentage_Avg
2.0,54.3840217590332,83.11123657226562,27.1920108795166,41.55561828613281,PlateletCount_Max
8.0,1728.6483154296875,7210.77783203125,216.08103942871094,901.3472290039062,EosinophilsPercentage_Min
2.0,87.19612121582031,136.26104736328125,43.598060607910156,68.13052368164062,NeutrophilsPercentage_Min
3.0,280.59466552734375,2056.979248046875,93.53155517578125,685.6597290039062,NeutrophilsPercentage_Max
1.0,12.421875,2403.036865234375,12.421875,2403.036865234375,AbsoluteEosinophilCount_Min
2.0,155.545166015625,45.49325942993164,77.7725830078125,22.74662971496582,CReactiveProtein_Max
2.0,707.438232421875,39.716156005859375,353.7191162109375,19.858078002929688,EosinophilsPercentage_Max
16.0,4434.681640625,15243.837890625,277.1676025390625,952.7398681640625,EosinophilsPercentage_Avg
7.0,78.0877685546875,10674.318359375,11.1553955078125,1524.902587890625,WhiteBloodCellCount_Max
5.0,88.89703369140625,4291.81396484375,17.779407501220703,858.36279296875,WhiteBloodCellCount_Avg
6.0,17.390869140625,7042.32763671875,2.8984782695770264,1173.7213134765625,BasophilsPercentage_Avg
1.0,42.366119384765625,49.59333419799805,42.366119384765625,49.59333419799805,PlateletDistributionWidth_Min
8.0,143.8148193359375,1463.871337890625,17.976852416992188,182.98391723632812,AbsoluteMonocyteCount_Avg
1.0,0.27872467041015625,17.041732788085938,0.27872467041015625,17.041732788085938,BasophilsPercentage_Max
1.0,43.083984375,275.6020202636719,43.083984375,275.6020202636719,AbsoluteEosinophilCount_Max
14.0,917.8160400390625,5957.8056640625,65.55828857421875,425.55755615234375,AbsoluteNeutrophilCount_Max
1.0,21.289306640625,55.80998611450195,21.289306640625,55.80998611450195,AbsoluteMonocyteCount_Max
11.0,756.0277709960938,3912.22900390625,68.72979736328125,355.6571960449219,AbsoluteNeutrophilCount_Avg
1.0,52.913818359375,15.236273765563965,52.913818359375,15.236273765563965,ThyroidStimulatingHormone_Max
1.0,0.500152587890625,11.804128646850586,0.500152587890625,11.804128646850586,TotalThyroxine_Max
13.0,973.409912109375,4185.47021484375,74.877685546875,321.9592590332031,CReactiveProtein_Min
