weight,total_gain,total_cover,gain,cover,feature
703.0,2361.3125,51681353728.0,3.358908176422119,73515440.0,FirstVisitAge
1128.0,4211.6875,89230671872.0,3.7337656021118164,79105208.0,Hematocrit_Avg
1073.0,3236.09375,69309284352.0,3.0159308910369873,64593928.0,LymphocytesPercentage_Avg
673.0,1867.5,38835515392.0,2.774888515472412,57705076.0,MeanCorpuscularHemoglobinConcentration_Avg
537.0,1569.25,30856126464.0,2.922253370285034,57460200.0,MonocytesPercentage_Avg
659.0,1596.875,32361596928.0,2.4231791496276855,49107128.0,MeanPlateletVolume_Avg
452.0,1496.0,28237148160.0,3.309734582901001,62471568.0,TotalThyroxine_Avg
597.0,1480.25,28338169856.0,2.479480743408203,47467620.0,MeanCorpuscularHemoglobin_Avg
269.0,930.125,16623324160.0,3.4577138423919678,61796744.0,ThyroidStimulatingHormone_Avg
226.0,569.625,10481433600.0,2.5204646587371826,46378024.0,ImmunoglobulinE_Avg
257.0,697.75,12723252224.0,2.7149806022644043,49506816.0,RedCellDistributionWidthCV_Avg
46.0,67.3125,1185683712.0,1.4633152484893799,25775732.0,EggWhite_Avg
39.0,60.75,981781120.0,1.557692289352417,25173874.0,DogDander_Avg
289.0,677.4375,12769723392.0,2.3440744876861572,44185896.0,Hematocrit_Max
308.0,745.3125,13879840768.0,2.4198458194732666,45064420.0,LymphocytesPercentage_Max
211.0,582.0625,10200877056.0,2.75858998298645,48345388.0,Hematocrit_Min
278.0,577.5,10675189760.0,2.077338218688965,38399964.0,MeanCorpuscularVolume_Max
170.0,405.6875,7348621824.0,2.386397123336792,43227188.0,MonocytesPercentage_Max
120.0,232.25,4273477120.0,1.9354166984558105,35612308.0,MeanPlateletVolume_Min
100.0,190.375,3192026112.0,1.903749942779541,31920262.0,MeanCorpuscularHemoglobinConcentration_Min
176.0,364.4375,6853705728.0,2.0706675052642822,38941508.0,MeanCorpuscularVolume_Avg
196.0,472.0,8989177856.0,2.40816330909729,45863152.0,LymphocytesPercentage_Min
178.0,430.25,7813214720.0,2.4171347618103027,43894464.0,PlateletCount_Avg
112.0,224.625,4031022848.0,2.005580425262451,35991276.0,MeanPlateletVolume_Max
15.0,18.5,307264768.0,1.2333333492279053,20484318.0,RyeGrass_Avg
18.0,44.875,731806144.0,2.493055582046509,40655896.0,ProthrombinTime_Avg
77.0,206.9375,3526883584.0,2.6875,45803684.0,Total25HydroxyVitaminD_Avg
130.0,397.875,6641612800.0,3.060576915740967,51089328.0,RedBloodCellCount_Avg
119.0,316.125,5777210368.0,2.656512498855591,48547988.0,PlateletDistributionWidth_Avg
134.0,285.75,5161569280.0,2.132462739944458,38519172.0,Hemoglobin_Avg
114.0,283.625,4829967360.0,2.487938642501831,42368136.0,AbsoluteLymphocyteCount_Avg
93.0,165.8125,3012770048.0,1.7829301357269287,32395376.0,EosinophilCountAbsolute_Avg
46.0,163.5,2553140480.0,3.5543477535247803,55503052.0,PartialThromboplastinTime_Avg
61.0,130.0,2240925696.0,2.131147623062134,36736488.0,TotalTriiodothyronine_Avg
85.0,268.75,4259712000.0,3.161764621734619,50114260.0,AbsoluteLymphocyteCount_Min
48.0,122.625,2272465664.0,2.5546875,47343036.0,TotalTriiodothyronine_Min
134.0,254.25,4845003776.0,1.8973881006240845,36156744.0,NeutrophilsPercentage_Avg
16.0,46.5,676956416.0,2.90625,42309776.0,Cockroach_Avg
40.0,113.5,1810086144.0,2.8375000953674316,45252152.0,RedCellDistributionWidth_Avg
125.0,268.375,4718746624.0,2.1470000743865967,37749972.0,PlateletCount_Max
60.0,125.0,2211198464.0,2.0833332538604736,36853308.0,MeanCorpuscularHemoglobin_Min
86.0,152.75,2783423232.0,1.7761627435684204,32365386.0,EosinophilsPercentage_Min
29.0,94.8125,1441299456.0,3.2693965435028076,49699980.0,RedCellDistributionWidthCV_Max
103.0,215.625,3891380480.0,2.0934464931488037,37780392.0,NeutrophilsPercentage_Min
36.0,177.0,2841058560.0,4.916666507720947,78918296.0,AntiScl70_Avg
66.0,134.5625,2165844992.0,2.038825750350952,32815834.0,MonocytesPercentage_Min
2.0,7.0,105613728.0,3.5,52806864.0,MixedGrasses_Avg
65.0,116.0,2027603968.0,1.784615397453308,31193908.0,MeanCorpuscularHemoglobin_Max
48.0,135.75,2205971712.0,2.828125,45957744.0,MeanCorpuscularHemoglobinConcentration_Max
90.0,277.625,4506615808.0,3.0847222805023193,50073508.0,FreeThyroxine_Avg
28.0,81.25,1357010688.0,2.9017856121063232,48464668.0,EosinophilCountAbsolute_Max
12.0,30.875,543773888.0,2.5729167461395264,45314492.0,Milk_Avg
29.0,118.0,1819603584.0,4.068965435028076,62744952.0,RedCellDistributionWidthCV_Min
28.0,65.75,1284771072.0,2.3482143878936768,45884680.0,AntiSM_Avg
37.0,83.5,1426184064.0,2.2567567825317383,38545516.0,CentromereProteinB_Avg
56.0,165.75,2698147840.0,2.9598214626312256,48181212.0,FreeTriiodothyronine_Avg
77.0,185.875,3118282496.0,2.4139609336853027,40497176.0,NeutrophilsPercentage_Max
39.0,109.75,1708405504.0,2.8141026496887207,43805268.0,Histone_Avg
36.0,74.5,1231667968.0,2.069444417953491,34213000.0,AntiDoubleStrandedDNA_Avg
49.0,145.3125,2390832128.0,2.9655611515045166,48792492.0,MeanCorpuscularVolume_Min
35.0,40.90625,671336384.0,1.1687500476837158,19181040.0,Hemoglobin_Min
5.0,10.25,168854160.0,2.049999952316284,33770832.0,UrineSpecificGravity_Avg
33.0,103.75,1589553536.0,3.14393949508667,48168288.0,AbsoluteEosinophilCount_Min
38.0,127.75,2082092928.0,3.361842155456543,54791920.0,ReverseTriiodothyronine_Avg
52.0,108.125,1894300672.0,2.079326868057251,36428860.0,AbsoluteMonocyteCount_Min
26.0,82.5,1348410752.0,3.173076868057251,51861952.0,Nucleosome_Avg
39.0,134.25,2105374208.0,3.442307710647583,53983956.0,AntiSSA_Avg
56.0,70.875,1246817920.0,1.265625,22264606.0,PlateletCount_Min
37.0,78.0,1384120832.0,2.1081080436706543,37408672.0,AbsoluteLymphocyteCount_Max
22.0,20.75,333023072.0,0.9431818127632141,15137412.0,BasophilsPercentage_Min
9.0,20.0,320201920.0,2.222222328186035,35577992.0,Plateletcrit_Min
8.0,41.25,613165632.0,5.15625,76645704.0,CatDander_Avg
43.0,81.25,1295088896.0,1.889534831047058,30118346.0,PlateletDistributionWidth_Max
37.0,92.125,1548758528.0,2.4898648262023926,41858340.0,CReactiveProtein_Max
41.0,92.25,1537568768.0,2.25,37501676.0,TotalThyroxine_Min
