weight,total_gain,total_cover,gain,cover,feature
15.0,1581063.25,26842.419921875,105404.21875,1789.49462890625,FirstVisitAge
4.0,183477.921875,155.94796752929688,45869.48046875,38.98699188232422,Gender
13.0,698005.1875,7652.38232421875,53692.70703125,588.644775390625,Hematocrit_Avg
11.0,478999.125,6785.18896484375,43545.375,616.8353881835938,LymphocytesPercentage_Avg
16.0,2431491.5,33213.9140625,151968.21875,2075.86962890625,FirstVisitAge_div_NeutrophilsPercentage_Max
27.0,5781650.0,98698.1875,214135.1875,3655.488525390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
74.0,22084912.0,217787.609375,298444.75,2943.07568359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
48.0,5916481.0,67935.734375,123260.0234375,1415.3277587890625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,367950.40625,951.6713256835938,52564.34375,135.9530487060547,MonocytesPercentage_Avg
27.0,2354745.75,8895.41796875,87212.8046875,329.4599304199219,MeanPlateletVolume_Avg
26.0,3236795.5,54289.92578125,124492.1328125,2088.073974609375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
115.0,21067624.0,376146.1875,183196.734375,3270.83642578125,TotalThyroxine_Avg
56.0,10373118.0,75611.2109375,185234.25,1350.2001953125,MeanCorpuscularHemoglobin_Avg
37.0,9754886.0,119881.6796875,263645.5625,3240.04541015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
59.0,8816959.0,278117.75,149439.984375,4713.8603515625,ThyroidStimulatingHormone_Avg
30.0,2482342.0,20947.9375,82744.734375,698.2645874023438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,800471.5625,4809.7412109375,114353.078125,687.1058959960938,ImmunoglobulinE_Avg
9.0,1713413.375,22596.08203125,190379.265625,2510.67578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
14.0,2186189.25,14809.1298828125,156156.375,1057.7950439453125,EosinophilsPercentage_Avg_div_FirstVisitAge
6.0,698910.5,3163.89306640625,116485.0859375,527.3154907226562,RedCellDistributionWidthCV_Avg
69.0,10567205.0,157062.515625,153147.90625,2276.268310546875,EggWhite_Avg
46.0,6831176.0,128670.34375,148503.828125,2797.181396484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
29.0,3522593.5,71177.1953125,121468.7421875,2454.385986328125,DogDander_Avg
32.0,4671000.0,66861.6015625,145968.75,2089.425048828125,Hematocrit_Max
26.0,3631646.25,26461.291015625,139678.703125,1017.741943359375,FirstVisitAge_div_BasophilsPercentage_Avg
57.0,6929520.5,86732.9296875,121570.53125,1521.63037109375,LymphocytesPercentage_Max
15.0,1802227.5,29427.248046875,120148.5,1961.8165283203125,Hematocrit_Min
17.0,2404880.5,17200.111328125,141463.5625,1011.771240234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,1076709.875,5968.408203125,107670.984375,596.8408203125,FirstVisitAge_div_LymphocytesPercentage_Max
64.0,12276091.0,237837.609375,191813.921875,3716.212646484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
18.0,2359834.0,15429.1796875,131101.890625,857.1766357421875,MeanCorpuscularVolume_Max
6.0,273114.375,1151.8419189453125,45519.0625,191.97364807128906,MonocytesPercentage_Max
10.0,1215631.875,8548.96875,121563.1875,854.8968505859375,WhiteBloodCellCount_Max_div_FirstVisitAge
17.0,2360972.25,18471.84765625,138880.71875,1086.5792236328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
14.0,1757825.75,28068.59375,125558.984375,2004.8995361328125,MeanPlateletVolume_Min
10.0,972126.3125,11318.56640625,97212.6328125,1131.856689453125,FirstVisitAge_div_PlateletCount_Max
9.0,1842326.0,16070.271484375,204702.890625,1785.585693359375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
7.0,1092055.75,11620.4287109375,156007.96875,1660.061279296875,MeanCorpuscularHemoglobinConcentration_Min
19.0,3013577.25,19570.9296875,158609.328125,1030.0489501953125,MeanCorpuscularVolume_Avg
59.0,7855760.5,154692.75,133148.484375,2621.9111328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,924122.8125,9100.0078125,92412.28125,910.0007934570312,FirstVisitAge_div_EosinophilsPercentage_Max
130.0,28396114.0,410822.3125,218431.640625,3160.171630859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
17.0,2193756.75,31906.322265625,129044.515625,1876.842529296875,FirstVisitAge_div_PlateletCount_Min
4.0,416039.09375,5603.14697265625,104009.7734375,1400.7867431640625,PlateletCount_Avg
17.0,2166493.0,17776.326171875,127440.765625,1045.666259765625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
6.0,440971.71875,1683.9007568359375,73495.2890625,280.6501159667969,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
11.0,1090911.25,5761.58154296875,99173.75,523.7801513671875,MeanPlateletVolume_Max
20.0,2500370.25,25021.0078125,125018.515625,1251.0504150390625,FirstVisitAge_div_CReactiveProtein_Min
