weight,total_gain,total_cover,gain,cover,feature
41.0,561.59912109375,6229.5234375,13.697539329528809,151.93959045410156,WhiteBloodCellCount_Avg
4.0,45.1361083984375,242.0352020263672,11.284027099609375,60.5088005065918,WhiteBloodCellCount_Max
4.0,15.4815673828125,2471.955078125,3.870391845703125,617.98876953125,AbsoluteNeutrophilCount_Max
1.0,139.509765625,187.76651000976562,139.509765625,187.76651000976562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2.0,76.5791015625,6091.7294921875,38.28955078125,3045.86474609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,29.701171875,14476.3818359375,14.8505859375,7238.19091796875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
45.0,4828.8857421875,78682.4609375,107.3085708618164,1748.4991455078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,9.17578125,5402.7529296875,4.587890625,2701.37646484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,8.870849609375,2896.339111328125,4.4354248046875,1448.1695556640625,FirstVisitAge_div_CReactiveProtein_Min
1.0,18.8935546875,34.40441131591797,18.8935546875,34.40441131591797,CReactiveProtein_Min_div_PlateletCount_Max
46.0,435.5693359375,67894.296875,9.46889877319336,1475.9630126953125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,279.6259765625,1930.575927734375,93.20865631103516,643.5253295898438,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,13.812744140625,30.553709030151367,13.812744140625,30.553709030151367,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,15.08984375,12144.138671875,3.7724609375,3036.03466796875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,0.6748046875,4022.898193359375,0.6748046875,4022.898193359375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
