weight,total_gain,total_cover,gain,cover,feature
59.0,2474995.0,2491.1142578125,41949.06640625,42.22227478027344,Gender
235.0,31426846.0,76809.640625,133731.265625,326.84954833984375,FirstVisitAge
8.0,1521436.625,5401.10693359375,190179.578125,675.1383666992188,CIndU
167.0,19874030.0,30906.767578125,119006.1640625,185.07046508789062,Hematocrit_Avg
140.0,18262664.0,32083.87109375,130447.6015625,229.17050170898438,Hematocrit_Max
153.0,19603888.0,34692.42578125,128129.984375,226.7478790283203,Hematocrit_Min
227.0,27510692.0,46777.078125,121192.4765625,206.06642150878906,LymphocytesPercentage_Avg
210.0,30895370.0,57904.1953125,147120.8125,275.7342529296875,LymphocytesPercentage_Max
196.0,22452692.0,37241.75390625,114554.5546875,190.00894165039062,LymphocytesPercentage_Min
162.0,23935518.0,51939.30078125,147750.109375,320.61297607421875,NeutrophilsPercentage_Avg
161.0,44426264.0,118136.28125,275939.53125,733.7657470703125,NeutrophilsPercentage_Max
126.0,26428976.0,85461.75,209753.78125,678.2678833007812,NeutrophilsPercentage_Min
166.0,17922352.0,28431.298828125,107965.9765625,171.27288818359375,MonocytesPercentage_Avg
160.0,19074860.0,32329.525390625,119217.875,202.05953979492188,MonocytesPercentage_Max
124.0,16701296.0,40048.2578125,134687.875,322.9698181152344,MonocytesPercentage_Min
153.0,27887148.0,60207.92578125,182268.9375,393.515869140625,MeanCorpuscularHemoglobinConcentration_Avg
110.0,16491981.0,25324.09375,149927.09375,230.2190399169922,MeanCorpuscularHemoglobinConcentration_Max
111.0,21360244.0,38922.171875,192434.625,350.65020751953125,MeanCorpuscularHemoglobinConcentration_Min
136.0,18058746.0,30285.1015625,132784.890625,222.6845703125,PlateletCount_Avg
153.0,30783236.0,58547.69140625,201197.625,382.6646423339844,PlateletCount_Max
131.0,20491680.0,42402.72265625,156425.03125,323.6849060058594,PlateletCount_Min
134.0,27032656.0,73260.25,201736.234375,546.71826171875,WhiteBloodCellCount_Avg
54.0,12291750.0,37484.3046875,227625.0,694.15380859375,WhiteBloodCellCount_Max
50.0,5586358.5,11830.8603515625,111727.171875,236.61720275878906,WhiteBloodCellCount_Min
169.0,30994412.0,68511.5859375,183398.890625,405.3940124511719,MeanCorpuscularHemoglobin_Avg
106.0,23272446.0,55487.28125,219551.375,523.4649047851562,MeanCorpuscularHemoglobin_Max
116.0,26946594.0,70484.6015625,232298.21875,607.6258544921875,MeanCorpuscularHemoglobin_Min
174.0,36144976.0,61542.21875,207729.75,353.69091796875,MeanCorpuscularVolume_Avg
127.0,26524618.0,46611.63671875,208855.265625,367.020751953125,MeanCorpuscularVolume_Max
111.0,18084596.0,24298.244140625,162924.28125,218.90310668945312,MeanCorpuscularVolume_Min
66.0,8891018.0,13666.509765625,134712.390625,207.06832885742188,RedBloodCellCount_Avg
51.0,9568521.0,17668.904296875,187618.0625,346.4490966796875,RedBloodCellCount_Max
46.0,5927280.5,9514.865234375,128853.921875,206.8448944091797,RedBloodCellCount_Min
99.0,18085964.0,33399.76171875,182686.5,337.371337890625,Hemoglobin_Avg
72.0,14986425.0,32767.240234375,208144.796875,455.1005554199219,Hemoglobin_Max
42.0,7878222.5,13620.669921875,187576.71875,324.3016662597656,Hemoglobin_Min
170.0,65120812.0,186951.15625,383063.59375,1099.712646484375,EosinophilsPercentage_Avg
100.0,29117054.0,66927.0703125,291170.53125,669.2706909179688,EosinophilsPercentage_Max
114.0,47247088.0,128903.96875,414448.125,1130.736572265625,EosinophilsPercentage_Min
76.0,13563021.0,28687.177734375,178460.796875,377.4628601074219,BasophilsPercentage_Avg
61.0,9782242.0,11214.1044921875,160364.625,183.83778381347656,BasophilsPercentage_Max
53.0,12975678.0,33467.234375,244824.109375,631.457275390625,BasophilsPercentage_Min
38.0,5860492.5,11272.71484375,154223.484375,296.650390625,AbsoluteNeutrophilCount_Avg
61.0,18065096.0,64031.78515625,296149.125,1049.701416015625,AbsoluteNeutrophilCount_Max
53.0,8535539.0,14309.115234375,161047.90625,269.9833068847656,AbsoluteNeutrophilCount_Min
52.0,10045462.0,17911.4921875,193181.96875,344.4517822265625,AbsoluteMonocyteCount_Avg
30.0,5139280.0,12293.19140625,171309.328125,409.7730407714844,AbsoluteMonocyteCount_Max
61.0,13518529.0,32546.52734375,221615.234375,533.5496215820312,AbsoluteMonocyteCount_Min
91.0,17429612.0,39416.27734375,191534.203125,433.1459045410156,AbsoluteEosinophilCount_Avg
64.0,11667442.0,23918.302734375,182303.78125,373.7234802246094,AbsoluteEosinophilCount_Max
46.0,11974461.0,25732.552734375,260314.375,559.4033203125,AbsoluteEosinophilCount_Min
19.0,3456336.25,4603.837890625,181912.4375,242.3072509765625,AbsoluteBasophilCount_Avg
14.0,3029942.75,7036.20947265625,216424.484375,502.5863952636719,AbsoluteBasophilCount_Max
9.0,2394132.25,1982.533935546875,266014.6875,220.28155517578125,AbsoluteBasophilCount_Min
46.0,10721414.0,27846.802734375,233074.21875,605.3652954101562,AbsoluteLymphocyteCount_Avg
46.0,10443812.0,31771.76953125,227039.390625,690.6906127929688,AbsoluteLymphocyteCount_Max
45.0,10750902.0,29769.1328125,238908.9375,661.5362548828125,AbsoluteLymphocyteCount_Min
170.0,26259180.0,39519.953125,154465.765625,232.47030639648438,MeanPlateletVolume_Avg
103.0,23200936.0,36695.90625,225251.8125,356.27093505859375,MeanPlateletVolume_Max
98.0,15982296.0,30622.021484375,163084.65625,312.4696044921875,MeanPlateletVolume_Min
82.0,19908460.0,39977.296875,242786.09375,487.52801513671875,PlateletDistributionWidth_Avg
80.0,13858714.0,26126.091796875,173233.921875,326.5761413574219,PlateletDistributionWidth_Max
57.0,12451126.0,23421.03515625,218440.8125,410.8953552246094,PlateletDistributionWidth_Min
28.0,5351301.5,8672.3896484375,191117.90625,309.72821044921875,Plateletcrit_Avg
52.0,9639483.0,23843.30078125,185374.671875,458.5250244140625,Plateletcrit_Max
54.0,10131506.0,16171.40625,187620.484375,299.4704895019531,Plateletcrit_Min
38.0,9171874.0,27925.8359375,241365.109375,734.8904418945312,RedCellDistributionWidth_Avg
56.0,13924910.0,36564.43359375,248659.109375,652.9363403320312,RedCellDistributionWidth_Max
30.0,7338287.5,20583.255859375,244609.578125,686.1085205078125,RedCellDistributionWidth_Min
122.0,22287476.0,30704.734375,182684.234375,251.6781463623047,RedCellDistributionWidthCV_Avg
122.0,22280090.0,45032.84375,182623.6875,369.1216735839844,RedCellDistributionWidthCV_Max
71.0,11651262.0,25354.697265625,164102.28125,357.1083984375,RedCellDistributionWidthCV_Min
88.0,17348280.0,36053.15625,197139.546875,409.6949462890625,EosinophilCountAbsolute_Avg
56.0,13529000.0,33942.28515625,241589.28125,606.1122436523438,EosinophilCountAbsolute_Max
48.0,7601418.0,13678.095703125,158362.875,284.9603271484375,EosinophilCountAbsolute_Min
88.0,18570624.0,40196.89453125,211029.8125,456.78289794921875,CReactiveProtein_Avg
82.0,23970830.0,63164.546875,292327.1875,770.2993774414062,CReactiveProtein_Max
76.0,27746814.0,84179.5625,365089.65625,1107.6258544921875,CReactiveProtein_Min
90.0,18919964.0,35079.14453125,210221.828125,389.7682800292969,ImmunoglobulinE_Avg
50.0,6903390.0,11706.7978515625,138067.796875,234.13595581054688,ImmunoglobulinE_Max
61.0,10931348.0,13678.923828125,179202.421875,224.24465942382812,ImmunoglobulinE_Min
46.0,8499849.0,14418.6787109375,184779.328125,313.44952392578125,Total25HydroxyVitaminD_Avg
41.0,9977688.0,15402.6826171875,243358.25,375.6751708984375,Total25HydroxyVitaminD_Max
16.0,2978739.75,9976.9892578125,186171.234375,623.5618286132812,Total25HydroxyVitaminD_Min
12.0,1738622.75,2287.7119140625,144885.234375,190.6426544189453,ImmunoglobulinG_Avg
1.0,254227.25,598.5626220703125,254227.25,598.5626220703125,ImmunoglobulinG_Max
4.0,241427.71875,200.10411071777344,60356.9296875,50.02602767944336,ImmunoglobulinG_Min
