weight,total_gain,total_cover,gain,cover,feature
35.0,8.059698188137582e+19,3.8789273317529967e+27,2.3027709737256878e+18,1.1082649809171683e+26,Gender
134.0,2.244303290630513e+21,7.082423439898303e+28,1.6748531871935103e+19,5.285390626789779e+26,FirstVisitAge
86.0,6.019666073180596e+20,1.9750746478315416e+28,6.999611968701071e+18,2.2965984234211544e+26,Hematocrit_Max_acute
64.0,4.427770268644645e+20,1.2395680751303496e+28,6.918391044757258e+18,1.9368251173911712e+26,Hematocrit_Min_acute
34.0,4.431249299356789e+20,1.5382660193131997e+28,1.3033086368610255e+19,4.524311908317618e+26,Hematocrit_Avg_acute
43.0,8.569927878420988e+19,3.405812028152313e+27,1.9930065249050296e+18,7.92049326032393e+25,Hematocrit_Max_preclinical
31.0,3.551741328127605e+20,9.439432109362269e+27,1.1457230019797975e+19,3.0449780343380918e+26,Hematocrit_Min_preclinical
25.0,2.2310832553993437e+20,8.355681467813255e+27,8.924332911646212e+18,3.342272587125302e+26,Hematocrit_Avg_preclinical
124.0,6.473496622380488e+20,2.613823709191921e+28,5.22056202278509e+18,2.107922358023642e+26,LymphocytesPercentage_Max_acute
140.0,1.1443337030674049e+21,4.347873376045117e+28,8.173812321840267e+18,3.10562373462226e+26,LymphocytesPercentage_Min_acute
59.0,6.662653436229583e+20,1.9140276718341891e+28,1.1292633129119908e+19,3.244114879364923e+26,LymphocytesPercentage_Avg_acute
91.0,8.439475485714667e+20,2.844006018666436e+28,9.2741485833371e+18,3.125281322976968e+26,LymphocytesPercentage_Max_preclinical
87.0,6.133925210476752e+20,2.0089197303551063e+28,7.050488570741522e+18,2.3091031022938406e+26,LymphocytesPercentage_Min_preclinical
52.0,6.908938411351873e+20,2.338416476502584e+28,1.3286420444719612e+19,4.496954648986544e+26,LymphocytesPercentage_Avg_preclinical
75.0,8.144377120131216e+20,2.5827472320781006e+28,1.0859169361566892e+19,3.443662902317158e+26,NeutrophilsPercentage_Max_acute
66.0,2.8414335948987302e+20,1.1701351207327172e+28,4.30520237486506e+18,1.772932068189247e+26,NeutrophilsPercentage_Min_acute
59.0,1.866832117537618e+20,5.916585082369187e+27,3.1641223356114534e+18,1.0028110324733151e+26,NeutrophilsPercentage_Avg_acute
52.0,2.5435655155444456e+20,9.42457377351973e+27,4.89147214527778e+18,1.812418061748785e+26,NeutrophilsPercentage_Max_preclinical
69.0,6.162827061085403e+20,1.6525266278452825e+28,8.931633668854645e+18,2.394966055129092e+26,NeutrophilsPercentage_Min_preclinical
63.0,4.9946102062440985e+20,1.3080578548821908e+28,7.927952725776531e+18,2.0762823181209747e+26,NeutrophilsPercentage_Avg_preclinical
6.0,1.500621913837986e+20,3.898545813010268e+27,2.501036449762535e+19,6.497576355017114e+26,MonocytesPercentage_Max_acute
3.0,2.6301021823843697e+18,5.906269294148287e+25,8.767007503679488e+17,1.9687564313827625e+25,MonocytesPercentage_Min_acute
11.0,1.5855372848120568e+20,3.8162748101810496e+27,1.4413975116562039e+19,3.4693407700677616e+26,MonocytesPercentage_Avg_acute
4.0,4.692750811720057e+18,1.9128388160721267e+26,1.1731877029300142e+18,4.782097040180317e+25,MonocytesPercentage_Max_preclinical
6.0,1.9187586212412e+19,8.613218675435603e+26,3.1979309437760307e+18,1.4355364151613604e+26,MonocytesPercentage_Min_preclinical
5.0,1.850979446849274e+20,5.356842983154648e+27,3.701958893698548e+19,1.0713685966309296e+27,MonocytesPercentage_Avg_preclinical
6.0,8.30373699294572e+19,1.5506740372469397e+27,1.3839561654909534e+19,2.5844567287448994e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,1.479173520612634e+20,3.378767330452824e+27,2.1131049980320023e+19,4.826810472075463e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,3.743392010270356e+19,9.868433278889273e+26,7.486784130491875e+18,1.9736866926713428e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,7.593068971746656e+19,2.3811052823125712e+27,1.0847241859428778e+19,3.4015788693222784e+26,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,1.1358528620191128e+20,2.070437024539362e+27,1.893088103365188e+19,3.45072837423227e+26,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,1.916732001408883e+19,8.463348472143632e+26,4.791830003522208e+18,2.115837118035908e+26,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
43.0,2.5772636997562453e+20,1.1532461673025443e+28,5.99363634485579e+18,2.6819678781254948e+26,PlateletCount_Max_acute
44.0,2.106046441244936e+20,7.859909135271479e+27,4.786469334580986e+18,1.7863430355982745e+26,PlateletCount_Min_acute
27.0,3.130508395980574e+19,8.788248024034826e+26,1.159447518434558e+18,3.2549067780503656e+25,PlateletCount_Avg_acute
35.0,2.5949178102955377e+20,9.216281993876557e+27,7.414050886558679e+18,2.6332234637153617e+26,PlateletCount_Max_preclinical
9.0,1.0434671451631413e+20,2.875083558312715e+27,1.1594079635037487e+19,3.1945374099924215e+26,PlateletCount_Min_preclinical
19.0,2.7571065066259848e+20,9.203451914438411e+27,1.4511087282062098e+19,4.843922040813117e+26,PlateletCount_Avg_preclinical
6.0,4.802638642627897e+19,1.6951017131674042e+27,8.0043979209651e+18,2.8251695834348205e+26,WhiteBloodCellCount_Max_acute
2.0,2.7670116110564327e+19,8.052504063873498e+26,1.3835058055282164e+19,4.026252031936749e+26,WhiteBloodCellCount_Min_acute
2.0,6.485183463413514e+17,3.449826374563926e+25,3.242591731706757e+17,1.724913187281963e+25,WhiteBloodCellCount_Avg_acute
7.0,1.7365880163140633e+19,7.230016134379959e+26,2.4808399055009874e+18,1.0328594872973028e+26,WhiteBloodCellCount_Max_preclinical
3.0,1.2048029723141551e+20,2.9508607169321775e+27,4.0160097611123e+19,9.836202389773925e+26,WhiteBloodCellCount_Min_preclinical
7.0,5.872693914091127e+19,1.9578361802520553e+27,8.389562891488985e+18,2.796908802579016e+26,WhiteBloodCellCount_Avg_preclinical
10.0,1.6969563395932029e+19,6.950001938038677e+26,1.6969562846176215e+18,6.9500017535712365e+25,MeanCorpuscularHemoglobin_Max_acute
7.0,7.092324988178399e+19,1.6958992028071988e+27,1.0131892997327946e+19,2.4227130941624438e+26,MeanCorpuscularHemoglobin_Min_acute
7.0,1.8023405708736725e+19,8.816176394562422e+26,2.574772283373519e+18,1.2594537574755289e+26,MeanCorpuscularHemoglobin_Avg_acute
11.0,1.9070942982063102e+20,4.281391015255562e+27,1.7337221392562651e+19,3.8921737173113986e+26,MeanCorpuscularHemoglobin_Max_preclinical
6.0,3.703760333549496e+19,1.405416700565016e+27,6.172933705997222e+18,2.342361106119213e+26,MeanCorpuscularHemoglobin_Min_preclinical
16.0,2.1181780127411654e+20,6.400559172549324e+27,1.3238612579632284e+19,4.000349482843328e+26,MeanCorpuscularHemoglobin_Avg_preclinical
18.0,8.566972391165526e+19,3.6639141488651744e+27,4.759429045119091e+18,2.035507819487888e+26,MeanCorpuscularVolume_Max_acute
20.0,1.4441242565126232e+20,5.416504771003413e+27,7.220621502465442e+18,2.7082524592886828e+26,MeanCorpuscularVolume_Min_acute
23.0,1.8128789940017195e+20,5.963792809211004e+27,7.882082749933158e+18,2.5929534835326908e+26,MeanCorpuscularVolume_Avg_acute
27.0,1.835239366151614e+20,5.765606893841172e+27,6.797183081934488e+18,2.1354100358353174e+26,MeanCorpuscularVolume_Max_preclinical
27.0,2.165764172303869e+20,9.386422365000437e+27,8.021348541974708e+18,3.4764527277779395e+26,MeanCorpuscularVolume_Min_preclinical
15.0,2.319128628114437e+19,5.024780560539632e+26,1.54608569710071e+18,3.349853783887855e+25,MeanCorpuscularVolume_Avg_preclinical
2.0,2.314850208468435e+18,7.407595837581092e+25,1.1574251042342175e+18,3.703797918790546e+25,RedBloodCellCount_Min_acute
1.0,7.205759403792794e+16,1.6001468178880586e+24,7.205759403792794e+16,1.6001468178880586e+24,RedBloodCellCount_Avg_acute
4.0,1.080863910568919e+19,3.635665838008364e+26,2.7021597764222976e+18,9.08916459502091e+25,RedBloodCellCount_Max_preclinical
3.0,3.697455294071177e+19,7.967125153602741e+26,1.2324851346741133e+19,2.655708384534247e+26,RedBloodCellCount_Min_preclinical
2.0,5.944751508129055e+17,1.7779472306174265e+25,2.9723757540645274e+17,8.889736153087133e+24,Hemoglobin_Max_acute
1.0,2.8823037615171174e+17,9.344080612544103e+24,2.8823037615171174e+17,9.344080612544103e+24,Hemoglobin_Min_acute
3.0,6.124895493223875e+17,3.5805019566605797e+25,2.0416317738083942e+17,1.1935006522201932e+25,Hemoglobin_Avg_acute
1.0,9.223372036854776e+18,2.242958058666418e+26,9.223372036854776e+18,2.242958058666418e+26,Hemoglobin_Max_preclinical
1.0,2.305843009213694e+18,8.931433865144248e+25,2.305843009213694e+18,8.931433865144248e+25,Hemoglobin_Avg_preclinical
3.0,2.2182930324576115e+20,4.2109276995209487e+27,7.394309814988938e+19,1.403642566506983e+27,EosinophilsPercentage_Max_acute
1.0,7.378697629483821e+19,1.4086339603054235e+27,7.378697629483821e+19,1.4086339603054235e+27,EosinophilsPercentage_Min_acute
1.0,3.6893488147419103e+19,8.157587048294029e+26,3.6893488147419103e+19,8.157587048294029e+26,EosinophilsPercentage_Avg_acute
14.0,6.662287518759859e+19,1.9665091014457506e+27,4.75877703472382e+18,1.4046493713517819e+26,EosinophilsPercentage_Max_preclinical
1.0,3.6893488147419103e+19,7.684040681177831e+26,3.6893488147419103e+19,7.684040681177831e+26,EosinophilsPercentage_Min_preclinical
11.0,1.3197798708009239e+19,3.88972140715424e+26,1.199799870051844e+18,3.5361103282157995e+25,EosinophilsPercentage_Avg_preclinical
2.0,1.152921504606847e+18,3.02865792315492e+25,5.764607523034235e+17,1.51432896157746e+25,BasophilsPercentage_Max_acute
1.0,4.611686018427388e+18,3.0331274770102593e+26,4.611686018427388e+18,3.0331274770102593e+26,BasophilsPercentage_Max_preclinical
