weight,total_gain,total_cover,gain,cover,feature
2.0,3557.0341796875,135.90725708007812,1778.51708984375,67.95362854003906,Gender
3.0,3214.7978515625,240.9966278076172,1071.5992431640625,80.33220672607422,FirstVisitAge
2.0,6198.43798828125,110.89807891845703,3099.218994140625,55.449039459228516,CIndU
3.0,1893.844970703125,73.98125457763672,631.2816772460938,24.660417556762695,Hematocrit_Max_acute
3.0,2858.11669921875,366.6438293457031,952.70556640625,122.21460723876953,Hematocrit_Min_acute
1.0,7798.35205078125,25.866317749023438,7798.35205078125,25.866317749023438,Hematocrit_Avg_acute
4.0,36066.18359375,449.1099853515625,9016.5458984375,112.27749633789062,Hematocrit_Max_preclinical
3.0,46385.875,669.4849243164062,15461.9580078125,223.16163635253906,Hematocrit_Min_preclinical
4.0,105596.2578125,11217.3271484375,26399.064453125,2804.331787109375,LymphocytesPercentage_Max_acute
1.0,7091.24462890625,3661.62548828125,7091.24462890625,3661.62548828125,LymphocytesPercentage_Min_acute
4.0,34972.109375,10062.0078125,8743.02734375,2515.501953125,LymphocytesPercentage_Max_preclinical
8.0,266044.28125,11373.9248046875,33255.53515625,1421.7406005859375,LymphocytesPercentage_Min_preclinical
1.0,6562.720703125,100.72783660888672,6562.720703125,100.72783660888672,LymphocytesPercentage_Avg_preclinical
6.0,203902.296875,13267.3583984375,33983.71484375,2211.226318359375,NeutrophilsPercentage_Min_acute
2.0,142696.734375,3247.38916015625,71348.3671875,1623.694580078125,NeutrophilsPercentage_Avg_acute
3.0,45210.234375,3924.873291015625,15070.078125,1308.2911376953125,NeutrophilsPercentage_Max_preclinical
6.0,68269.8984375,4501.8125,11378.31640625,750.3020629882812,NeutrophilsPercentage_Min_preclinical
5.0,27138.5078125,1052.5712890625,5427.70166015625,210.51425170898438,NeutrophilsPercentage_Avg_preclinical
6.0,32703.87890625,1411.394775390625,5450.646484375,235.2324676513672,MonocytesPercentage_Max_acute
3.0,9158.8076171875,141.7819366455078,3052.935791015625,47.26064682006836,MonocytesPercentage_Min_acute
3.0,9779.8505859375,691.3413696289062,3259.9501953125,230.44712829589844,MonocytesPercentage_Avg_acute
2.0,28121.52734375,609.3941040039062,14060.763671875,304.6970520019531,MonocytesPercentage_Max_preclinical
4.0,30384.619140625,773.6900634765625,7596.15478515625,193.42251586914062,MonocytesPercentage_Min_preclinical
4.0,35195.046875,840.5198974609375,8798.76171875,210.12997436523438,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,75732.546875,20695.1328125,8414.7275390625,2299.459228515625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,4918.02734375,3865.409912109375,4918.02734375,3865.409912109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,46721.5,695.3045043945312,23360.75,347.6522521972656,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,23205.849609375,15881.1640625,5801.46240234375,3970.291015625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,49734.25,7332.79296875,8289.0419921875,1222.1322021484375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
14.0,145944.75,5241.15283203125,10424.625,374.3680725097656,PlateletCount_Max_acute
9.0,154770.65625,20484.072265625,17196.740234375,2276.008056640625,PlateletCount_Min_acute
2.0,21286.95703125,154.79638671875,10643.478515625,77.398193359375,PlateletCount_Avg_acute
9.0,162485.1875,5658.435546875,18053.91015625,628.715087890625,PlateletCount_Max_preclinical
16.0,134905.5625,41612.546875,8431.59765625,2600.7841796875,PlateletCount_Min_preclinical
