weight,total_gain,total_cover,gain,cover,feature
23.0,27982.734375,821.3905029296875,1216.640625,35.71263122558594,Gender
92.0,120270.5859375,64830.33984375,1307.2889404296875,704.6776123046875,FirstVisitAge
6.0,184.75732421875,144.5753936767578,30.79288673400879,24.09589958190918,CIndU
68.0,53117.515625,4185.21240234375,781.1399536132812,61.5472412109375,Hematocrit_Avg
52.0,104156.421875,23606.515625,2003.008056640625,453.9714660644531,Hematocrit_Max
29.0,95782.2265625,7251.83837890625,3302.83544921875,250.06338500976562,Hematocrit_Min
21.0,44338.81640625,2668.635009765625,2111.372314453125,127.0778579711914,Hematocrit_Avg_acute
37.0,73841.1796875,18941.494140625,1995.70751953125,511.9322814941406,Hematocrit_Avg_chronic
64.0,91136.9453125,20580.095703125,1424.0147705078125,321.5639953613281,LymphocytesPercentage_Avg
48.0,57071.921875,37195.8125,1188.9984130859375,774.9127807617188,LymphocytesPercentage_Max
57.0,150935.390625,26228.998046875,2647.9892578125,460.1578674316406,LymphocytesPercentage_Min
20.0,56882.62890625,7434.95458984375,2844.13134765625,371.74774169921875,LymphocytesPercentage_Avg_acute
28.0,151739.65625,35211.67578125,5419.2734375,1257.559814453125,LymphocytesPercentage_Avg_chronic
32.0,149415.609375,12963.7158203125,4669.23779296875,405.1161193847656,NeutrophilsPercentage_Avg
38.0,88202.8515625,17482.021484375,2321.127685546875,460.0531921386719,NeutrophilsPercentage_Max
50.0,164720.1875,65313.01953125,3294.40380859375,1306.2603759765625,NeutrophilsPercentage_Min
14.0,63943.421875,6813.40087890625,4567.38720703125,486.6714782714844,NeutrophilsPercentage_Avg_acute
34.0,367955.40625,40229.11328125,10822.2177734375,1183.209228515625,NeutrophilsPercentage_Avg_chronic
41.0,85620.8046875,25940.4921875,2088.312255859375,632.6949462890625,MonocytesPercentage_Avg
24.0,45748.7890625,7721.67138671875,1906.1995849609375,321.7362976074219,MonocytesPercentage_Max
43.0,219438.640625,45616.796875,5103.22412109375,1060.855712890625,MonocytesPercentage_Min
18.0,59017.48828125,6140.86279296875,3278.749267578125,341.1590576171875,MonocytesPercentage_Avg_acute
56.0,162901.59375,194508.96875,2908.95703125,3473.37451171875,MonocytesPercentage_Avg_chronic
37.0,51791.34375,3531.570068359375,1399.7659912109375,95.44783782958984,MeanCorpuscularHemoglobinConcentration_Avg
32.0,83615.2890625,7002.64892578125,2612.977783203125,218.83277893066406,MeanCorpuscularHemoglobinConcentration_Max
34.0,197912.828125,30052.474609375,5820.96533203125,883.8963012695312,MeanCorpuscularHemoglobinConcentration_Min
26.0,342163.84375,58447.00390625,13160.1474609375,2247.961669921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
51.0,850611.125,136633.265625,16678.650390625,2679.083740234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
34.0,65708.78125,4425.330078125,1932.6112060546875,130.15676879882812,PlateletCount_Avg
26.0,39299.42578125,7799.197265625,1511.516357421875,299.9691162109375,PlateletCount_Max
34.0,75373.328125,29465.912109375,2216.862548828125,866.6444702148438,PlateletCount_Min
15.0,189088.390625,21559.78125,12605.892578125,1437.3187255859375,PlateletCount_Avg_acute
52.0,279359.21875,139405.609375,5372.29248046875,2680.877197265625,PlateletCount_Avg_chronic
35.0,153781.734375,23936.482421875,4393.763671875,683.8994750976562,WhiteBloodCellCount_Avg
15.0,44578.18359375,30432.318359375,2971.87890625,2028.8211669921875,WhiteBloodCellCount_Max
21.0,40785.453125,29198.85546875,1942.1644287109375,1390.421630859375,WhiteBloodCellCount_Min
11.0,36792.640625,1495.58935546875,3344.785400390625,135.96266174316406,WhiteBloodCellCount_Avg_acute
11.0,33831.10546875,3930.66015625,3075.554931640625,357.3327331542969,WhiteBloodCellCount_Avg_chronic
35.0,115130.6640625,13909.31640625,3289.447509765625,397.4090270996094,MeanCorpuscularHemoglobin_Avg
17.0,59888.4609375,13857.6767578125,3522.8505859375,815.157470703125,MeanCorpuscularHemoglobin_Max
19.0,117504.4609375,17662.583984375,6184.4453125,929.6096801757812,MeanCorpuscularHemoglobin_Min
17.0,60190.52734375,41739.8828125,3540.619140625,2455.287109375,MeanCorpuscularHemoglobin_Avg_acute
35.0,1448887.375,112835.7265625,41396.78125,3223.8779296875,MeanCorpuscularHemoglobin_Avg_chronic
32.0,137533.21875,18057.76171875,4297.9130859375,564.3050537109375,MeanCorpuscularVolume_Avg
39.0,179985.859375,34330.25390625,4615.02197265625,880.262939453125,MeanCorpuscularVolume_Max
29.0,116327.6640625,23811.09375,4011.298828125,821.0722045898438,MeanCorpuscularVolume_Min
14.0,100714.5546875,20023.564453125,7193.89697265625,1430.254638671875,MeanCorpuscularVolume_Avg_acute
37.0,748833.6875,110648.703125,20238.748046875,2990.50537109375,MeanCorpuscularVolume_Avg_chronic
26.0,70164.390625,82216.828125,2698.63037109375,3162.185791015625,RedBloodCellCount_Avg
17.0,39941.5859375,35809.70703125,2349.505126953125,2106.453369140625,RedBloodCellCount_Max
5.0,15997.1767578125,8373.7568359375,3199.435302734375,1674.7513427734375,RedBloodCellCount_Min
10.0,15175.6982421875,17278.1640625,1517.56982421875,1727.81640625,RedBloodCellCount_Avg_acute
16.0,58479.19921875,28985.958984375,3654.949951171875,1811.6224365234375,RedBloodCellCount_Avg_chronic
19.0,49744.7109375,8108.654296875,2618.142578125,426.7712707519531,Hemoglobin_Avg
15.0,30140.326171875,27048.662109375,2009.3551025390625,1803.244140625,Hemoglobin_Max
11.0,18601.484375,30300.359375,1691.0440673828125,2754.578125,Hemoglobin_Min
7.0,25023.48828125,11110.896484375,3574.783935546875,1587.2708740234375,Hemoglobin_Avg_acute
18.0,75063.234375,63903.85546875,4170.1796875,3550.214111328125,Hemoglobin_Avg_chronic
41.0,196568.015625,44864.703125,4794.341796875,1094.2611083984375,EosinophilsPercentage_Avg
29.0,148888.296875,16263.4619140625,5134.0791015625,560.8090209960938,EosinophilsPercentage_Max
28.0,190082.15625,38927.875,6788.6484375,1390.28125,EosinophilsPercentage_Min
24.0,431810.65625,58874.4921875,17992.111328125,2453.103759765625,EosinophilsPercentage_Avg_acute
43.0,190598.078125,129214.7890625,4432.513671875,3004.9951171875,EosinophilsPercentage_Avg_chronic
23.0,53912.375,12953.9931640625,2344.016357421875,563.2171020507812,BasophilsPercentage_Avg
12.0,13816.9833984375,1444.3551025390625,1151.415283203125,120.36292266845703,BasophilsPercentage_Max
24.0,122176.875,25534.701171875,5090.703125,1063.9459228515625,BasophilsPercentage_Min
17.0,133613.234375,50089.72265625,7859.60205078125,2946.454345703125,BasophilsPercentage_Avg_acute
35.0,363414.71875,67016.1484375,10383.27734375,1914.7470703125,BasophilsPercentage_Avg_chronic
17.0,196989.375,23690.021484375,11587.6103515625,1393.5306396484375,AbsoluteNeutrophilCount_Avg
15.0,155248.953125,13427.1552734375,10349.9306640625,895.1436767578125,AbsoluteNeutrophilCount_Max
12.0,122385.28125,10780.5859375,10198.7734375,898.3821411132812,AbsoluteNeutrophilCount_Min
12.0,32274.107421875,11148.91796875,2689.509033203125,929.0764770507812,AbsoluteNeutrophilCount_Avg_acute
25.0,91877.890625,67303.0625,3675.11572265625,2692.12255859375,AbsoluteNeutrophilCount_Avg_chronic
30.0,99944.9765625,56353.640625,3331.499267578125,1878.4547119140625,AbsoluteMonocyteCount_Avg
19.0,107240.6171875,37100.31640625,5644.2431640625,1952.648193359375,AbsoluteMonocyteCount_Max
14.0,73933.1953125,6728.71630859375,5280.9423828125,480.6225891113281,AbsoluteMonocyteCount_Min
14.0,70223.9609375,23461.599609375,5015.9970703125,1675.8284912109375,AbsoluteMonocyteCount_Avg_acute
10.0,13674.41015625,39341.55859375,1367.4410400390625,3934.15576171875,AbsoluteMonocyteCount_Avg_chronic
14.0,111049.75,5820.17626953125,7932.125,415.72686767578125,AbsoluteEosinophilCount_Avg
17.0,146898.609375,10770.083984375,8641.0947265625,633.5343627929688,AbsoluteEosinophilCount_Max
12.0,41691.43359375,21496.5078125,3474.2861328125,1791.3756103515625,AbsoluteEosinophilCount_Min
23.0,476019.0625,45295.24609375,20696.48046875,1969.3585205078125,AbsoluteEosinophilCount_Avg_acute
16.0,103598.875,15258.01953125,6474.9296875,953.626220703125,AbsoluteEosinophilCount_Avg_chronic
5.0,21648.37109375,5593.8564453125,4329.67431640625,1118.771240234375,AbsoluteBasophilCount_Avg
2.0,3733.85791015625,225.5233612060547,1866.928955078125,112.76168060302734,AbsoluteBasophilCount_Max
2.0,6008.93994140625,2817.5556640625,3004.469970703125,1408.77783203125,AbsoluteBasophilCount_Min
1.0,665.7142333984375,191.66087341308594,665.7142333984375,191.66087341308594,AbsoluteBasophilCount_Avg_acute
7.0,24746.38671875,7526.044921875,3535.197998046875,1075.1492919921875,AbsoluteBasophilCount_Avg_chronic
12.0,18926.427734375,18048.876953125,1577.2022705078125,1504.0731201171875,AbsoluteLymphocyteCount_Avg
10.0,9596.3779296875,5041.60205078125,959.6378173828125,504.16021728515625,AbsoluteLymphocyteCount_Max
50.0,177330.546875,162139.0,3546.61083984375,3242.780029296875,AbsoluteLymphocyteCount_Min
9.0,48868.46875,8969.2080078125,5429.830078125,996.5786743164062,AbsoluteLymphocyteCount_Avg_acute
15.0,67516.25,34488.47265625,4501.08349609375,2299.2314453125,AbsoluteLymphocyteCount_Avg_chronic
51.0,125920.390625,11892.9072265625,2469.02734375,233.1942596435547,MeanPlateletVolume_Avg
29.0,130636.9609375,11965.681640625,4504.72265625,412.6097106933594,MeanPlateletVolume_Max
20.0,69424.7734375,18483.759765625,3471.23876953125,924.18798828125,MeanPlateletVolume_Min
24.0,538151.3125,34260.83984375,22422.970703125,1427.5350341796875,MeanPlateletVolume_Avg_acute
41.0,211207.234375,80324.8671875,5151.39599609375,1959.14306640625,MeanPlateletVolume_Avg_chronic
23.0,61848.421875,20388.10546875,2689.061767578125,886.4393920898438,PlateletDistributionWidth_Avg
36.0,162301.671875,42161.55859375,4508.3798828125,1171.1544189453125,PlateletDistributionWidth_Max
11.0,47671.25390625,8043.3662109375,4333.75048828125,731.215087890625,PlateletDistributionWidth_Min
7.0,46355.671875,2276.166015625,6622.23876953125,325.16656494140625,PlateletDistributionWidth_Avg_acute
31.0,213684.234375,112568.921875,6893.0400390625,3631.255615234375,PlateletDistributionWidth_Avg_chronic
22.0,54137.08984375,22698.451171875,2460.77685546875,1031.747802734375,Plateletcrit_Avg
38.0,97398.1796875,84288.2109375,2563.110107421875,2218.11083984375,Plateletcrit_Max
26.0,56750.08984375,57698.33984375,2182.69580078125,2219.1669921875,Plateletcrit_Min
8.0,110191.359375,8705.4384765625,13773.919921875,1088.1798095703125,Plateletcrit_Avg_acute
9.0,62586.3984375,17186.853515625,6954.04443359375,1909.650390625,Plateletcrit_Avg_chronic
26.0,87605.15625,14400.373046875,3369.42919921875,553.8604736328125,RedCellDistributionWidth_Avg
18.0,28822.33203125,44345.79296875,1601.24072265625,2463.6552734375,RedCellDistributionWidth_Max
10.0,16664.390625,7351.279296875,1666.4390869140625,735.1279296875,RedCellDistributionWidth_Min
7.0,33607.7890625,9726.9677734375,4801.11279296875,1389.5667724609375,RedCellDistributionWidth_Avg_acute
10.0,28258.6640625,32719.11328125,2825.866455078125,3271.911376953125,RedCellDistributionWidth_Avg_chronic
16.0,42430.9765625,1926.791259765625,2651.93603515625,120.42445373535156,RedCellDistributionWidthCV_Avg
16.0,62555.5859375,15290.55859375,3909.72412109375,955.659912109375,RedCellDistributionWidthCV_Max
20.0,45012.1328125,37397.95703125,2250.606689453125,1869.8978271484375,RedCellDistributionWidthCV_Min
3.0,10333.1943359375,306.50787353515625,3444.398193359375,102.1692886352539,RedCellDistributionWidthCV_Avg_acute
16.0,76215.84375,33966.76171875,4763.490234375,2122.922607421875,RedCellDistributionWidthCV_Avg_chronic
16.0,49474.484375,7023.99609375,3092.1552734375,438.999755859375,EosinophilCountAbsolute_Avg
14.0,43088.96484375,19955.048828125,3077.783203125,1425.360595703125,EosinophilCountAbsolute_Max
9.0,14104.455078125,20461.609375,1567.16162109375,2273.51220703125,EosinophilCountAbsolute_Min
10.0,67948.15625,25540.166015625,6794.8154296875,2554.0166015625,EosinophilCountAbsolute_Avg_acute
52.0,418428.09375,128382.1484375,8046.6943359375,2468.887451171875,EosinophilCountAbsolute_Avg_chronic
22.0,31784.912109375,7997.35546875,1444.7686767578125,363.5161437988281,CReactiveProtein_Avg
13.0,28326.20703125,2093.017822265625,2178.93896484375,161.00137329101562,CReactiveProtein_Max
27.0,383777.25,58598.96484375,14213.97265625,2170.33203125,CReactiveProtein_Min
39.0,2991896.75,130443.7421875,76715.3046875,3344.71142578125,CReactiveProtein_Avg_acute
26.0,198712.078125,63750.65625,7642.7724609375,2451.9482421875,CReactiveProtein_Avg_chronic
24.0,90375.5703125,4844.77880859375,3765.648681640625,201.86578369140625,ImmunoglobulinE_Avg
22.0,34429.2421875,2638.531494140625,1564.965576171875,119.9332504272461,ImmunoglobulinE_Max
6.0,30294.779296875,3121.56103515625,5049.1298828125,520.2601928710938,ImmunoglobulinE_Min
31.0,86751.421875,113126.6484375,2798.432861328125,3649.246826171875,ImmunoglobulinE_Avg_chronic
13.0,88748.5,2742.71728515625,6826.8076171875,210.97825622558594,Total25HydroxyVitaminD_Avg
18.0,254647.71875,12499.91015625,14147.095703125,694.439453125,Total25HydroxyVitaminD_Max
3.0,21606.28125,681.5548095703125,7202.09375,227.1849365234375,Total25HydroxyVitaminD_Min
8.0,29438.990234375,17112.5859375,3679.873779296875,2139.0732421875,Total25HydroxyVitaminD_Avg_chronic
1.0,755.6605834960938,4383.31298828125,755.6605834960938,4383.31298828125,ImmunoglobulinG_Avg
1.0,3900.4130859375,197.0304412841797,3900.4130859375,197.0304412841797,ImmunoglobulinG_Avg_chronic
1.0,15301.802734375,131.6506805419922,15301.802734375,131.6506805419922,ImmunoglobulinA_Max
8.0,20759.70703125,25899.98828125,2594.96337890625,3237.49853515625,ImmunoglobulinM_Avg
3.0,5841.236328125,15376.3896484375,1947.0787353515625,5125.46337890625,ImmunoglobulinM_Max
1.0,1074.964599609375,216.30079650878906,1074.964599609375,216.30079650878906,ImmunoglobulinM_Avg_acute
5.0,29937.333984375,11520.2890625,5987.466796875,2304.057861328125,ThyroglobulinAntibody_Avg
9.0,17387.9140625,3113.186767578125,1931.990478515625,345.9096374511719,ThyroidStimulatingHormone_Avg
8.0,16366.46484375,5356.8876953125,2045.80810546875,669.6109619140625,ThyroidStimulatingHormone_Max
