weight,total_gain,total_cover,gain,cover,feature
51.0,3880427.0,3770.560546875,76086.8046875,73.93255615234375,Gender
196.0,72347488.0,84025.5703125,369119.84375,428.701904296875,FirstVisitAge
15.0,9473063.0,20361.931640625,631537.5625,1357.462158203125,CIndU
160.0,58346728.0,36645.6953125,364667.0625,229.0355987548828,Hematocrit_Avg
141.0,62049912.0,33237.32421875,440070.3125,235.7257080078125,Hematocrit_Max
92.0,55300424.0,24923.86328125,601091.5625,270.91156005859375,Hematocrit_Min
173.0,51162288.0,37906.5859375,295735.78125,219.11322021484375,LymphocytesPercentage_Avg
208.0,66100380.0,70836.0859375,317790.28125,340.55810546875,LymphocytesPercentage_Max
101.0,32789632.0,27332.65234375,324649.8125,270.6203308105469,LymphocytesPercentage_Min
106.0,66348848.0,36390.5703125,625932.5,343.3072814941406,NeutrophilsPercentage_Avg
111.0,51298972.0,58227.15625,462152.90625,524.5689697265625,NeutrophilsPercentage_Max
77.0,29349502.0,39616.30859375,381162.375,514.4974975585938,NeutrophilsPercentage_Min
153.0,46707448.0,22025.44921875,305277.4375,143.95718383789062,MonocytesPercentage_Avg
140.0,44774432.0,39725.5546875,319817.375,283.75396728515625,MonocytesPercentage_Max
68.0,27908304.0,33742.49609375,410416.25,496.2131652832031,MonocytesPercentage_Min
108.0,47382940.0,37492.6796875,438730.9375,347.1544494628906,MeanCorpuscularHemoglobinConcentration_Avg
85.0,27325686.0,20094.685546875,321478.65625,236.40806579589844,MeanCorpuscularHemoglobinConcentration_Max
70.0,36177092.0,31945.384765625,516815.59375,456.3626403808594,MeanCorpuscularHemoglobinConcentration_Min
143.0,42242112.0,28477.798828125,295399.375,199.14544677734375,PlateletCount_Avg
123.0,78124336.0,54132.74609375,635157.1875,440.1036376953125,PlateletCount_Max
134.0,40377120.0,25130.658203125,301321.78125,187.54222106933594,PlateletCount_Min
87.0,51887816.0,43989.265625,596411.6875,505.6237487792969,WhiteBloodCellCount_Avg
61.0,28656482.0,47500.828125,469778.40625,778.7020874023438,WhiteBloodCellCount_Max
47.0,19233368.0,15790.5634765625,409220.59375,335.96942138671875,WhiteBloodCellCount_Min
130.0,67512144.0,43596.0625,519324.1875,335.3543395996094,MeanCorpuscularHemoglobin_Avg
69.0,53003840.0,30616.427734375,768171.625,443.7163391113281,MeanCorpuscularHemoglobin_Max
91.0,67810240.0,39768.5078125,745167.5,437.0165710449219,MeanCorpuscularHemoglobin_Min
109.0,60231312.0,42766.8046875,552580.875,392.35601806640625,MeanCorpuscularVolume_Avg
100.0,59355476.0,36400.93359375,593554.75,364.00933837890625,MeanCorpuscularVolume_Max
82.0,29849278.0,27679.0859375,364015.59375,337.5498352050781,MeanCorpuscularVolume_Min
48.0,12512491.0,16275.87109375,260676.890625,339.0806579589844,RedBloodCellCount_Avg
44.0,33151778.0,18061.076171875,753449.5,410.47900390625,RedBloodCellCount_Max
29.0,12862917.0,11653.8271484375,443548.875,401.8561096191406,RedBloodCellCount_Min
80.0,39583184.0,30557.6953125,494789.8125,381.97119140625,Hemoglobin_Avg
24.0,10494309.0,13034.666015625,437262.875,543.111083984375,Hemoglobin_Max
48.0,10439388.0,8784.9912109375,217487.25,183.02064514160156,Hemoglobin_Min
153.0,184636384.0,174590.546875,1206773.75,1141.11474609375,EosinophilsPercentage_Avg
76.0,61722648.0,47593.59375,812140.125,626.2315063476562,EosinophilsPercentage_Max
66.0,70319392.0,66303.8828125,1065445.375,1004.6043090820312,EosinophilsPercentage_Min
69.0,32577238.0,23451.697265625,472133.875,339.8796691894531,BasophilsPercentage_Avg
59.0,30474652.0,11485.203125,516519.53125,194.66445922851562,BasophilsPercentage_Max
34.0,19849652.0,35852.84375,583813.3125,1054.495361328125,BasophilsPercentage_Min
39.0,13456877.0,9697.5869140625,345048.125,248.6560821533203,AbsoluteNeutrophilCount_Avg
43.0,26790684.0,26509.873046875,623039.1875,616.5086669921875,AbsoluteNeutrophilCount_Max
36.0,25190642.0,22776.564453125,699740.0625,632.682373046875,AbsoluteNeutrophilCount_Min
40.0,16145538.0,14312.61328125,403638.4375,357.8153381347656,AbsoluteMonocyteCount_Avg
27.0,9631758.0,6357.56201171875,356731.78125,235.4652557373047,AbsoluteMonocyteCount_Max
34.0,14431035.0,12573.392578125,424442.21875,369.8056640625,AbsoluteMonocyteCount_Min
63.0,28275128.0,17245.3125,448811.5625,273.735107421875,AbsoluteEosinophilCount_Avg
60.0,18516606.0,19113.21484375,308610.09375,318.5535888671875,AbsoluteEosinophilCount_Max
35.0,15720658.0,16684.634765625,449161.65625,476.703857421875,AbsoluteEosinophilCount_Min
22.0,10738151.0,5900.052734375,488097.78125,268.1842041015625,AbsoluteBasophilCount_Avg
12.0,5449527.5,7999.216796875,454127.28125,666.6013793945312,AbsoluteBasophilCount_Max
6.0,748998.6875,1739.31787109375,124833.1171875,289.8863220214844,AbsoluteBasophilCount_Min
34.0,19214026.0,11755.5693359375,565118.4375,345.7520446777344,AbsoluteLymphocyteCount_Avg
30.0,13972535.0,13398.654296875,465751.15625,446.6217956542969,AbsoluteLymphocyteCount_Max
49.0,31397172.0,31466.255859375,640758.625,642.16845703125,AbsoluteLymphocyteCount_Min
97.0,47447044.0,22038.23046875,489144.78125,227.19825744628906,MeanPlateletVolume_Avg
78.0,40160204.0,24954.95703125,514874.40625,319.9353332519531,MeanPlateletVolume_Max
96.0,44518476.0,34464.13671875,463734.125,359.0014343261719,MeanPlateletVolume_Min
73.0,39322980.0,21957.1484375,538670.9375,300.7828674316406,PlateletDistributionWidth_Avg
49.0,16484172.0,20653.234375,336411.6875,421.49456787109375,PlateletDistributionWidth_Max
53.0,20557284.0,30417.53125,387873.28125,573.9157104492188,PlateletDistributionWidth_Min
28.0,9188601.0,10215.923828125,328164.3125,364.85443115234375,Plateletcrit_Avg
35.0,16528238.0,12956.4990234375,472235.375,370.1856994628906,Plateletcrit_Max
43.0,23554480.0,22419.103515625,547778.625,521.37451171875,Plateletcrit_Min
47.0,24535740.0,39532.7265625,522037.03125,841.121826171875,RedCellDistributionWidth_Avg
16.0,12108250.0,11157.36328125,756765.625,697.335205078125,RedCellDistributionWidth_Max
23.0,16324934.0,11162.376953125,709779.75,485.32073974609375,RedCellDistributionWidth_Min
99.0,46688372.0,18355.330078125,471599.71875,185.40737915039062,RedCellDistributionWidthCV_Avg
76.0,39551384.0,29629.861328125,520412.9375,389.8666076660156,RedCellDistributionWidthCV_Max
65.0,19541876.0,29342.390625,300644.25,451.42138671875,RedCellDistributionWidthCV_Min
59.0,42681640.0,26474.076171875,723417.625,448.7131652832031,EosinophilCountAbsolute_Avg
31.0,24602902.0,13994.625,793642.0,451.43951416015625,EosinophilCountAbsolute_Max
27.0,12719629.0,7717.5595703125,471097.375,285.8355407714844,EosinophilCountAbsolute_Min
80.0,33268616.0,19013.755859375,415857.6875,237.6719512939453,CReactiveProtein_Avg
60.0,41431876.0,32747.6015625,690531.25,545.7933349609375,CReactiveProtein_Max
46.0,48686108.0,79003.3203125,1058393.625,1717.4635009765625,CReactiveProtein_Min
55.0,23543892.0,21374.638671875,428070.75,388.6297912597656,ImmunoglobulinE_Avg
34.0,14597033.0,19305.0703125,429324.5,567.7962036132812,ImmunoglobulinE_Max
22.0,10883445.0,10733.416015625,494702.03125,487.8825378417969,ImmunoglobulinE_Min
31.0,18328468.0,4735.998046875,591240.875,152.7741241455078,Total25HydroxyVitaminD_Avg
24.0,8498454.0,5884.986328125,354102.25,245.207763671875,Total25HydroxyVitaminD_Max
