weight,total_gain,total_cover,gain,cover,feature
65.0,137.73385620117188,48699.01171875,2.1189823150634766,749.215576171875,index
8.0,11.634200096130371,1549.3172607421875,1.4542750120162964,193.66465759277344,Gender
13.0,19.110260009765625,12024.064453125,1.470020055770874,924.9280395507812,FirstVisitAge
29.0,46.75136947631836,28810.982421875,1.6121162176132202,993.482177734375,Hematocrit_Max_acute
14.0,27.67963218688965,23544.6640625,1.977116584777832,1681.76171875,Hematocrit_Min_acute
13.0,19.392093658447266,7992.498046875,1.491699457168579,614.8075561523438,Hematocrit_Avg_acute
49.0,93.97036743164062,53739.875,1.9177626371383667,1096.732177734375,LymphocytesPercentage_Max_acute
39.0,103.03775024414062,24855.52734375,2.641993522644043,637.3212280273438,LymphocytesPercentage_Min_acute
34.0,74.88459777832031,24210.421875,2.2024881839752197,712.0712280273438,LymphocytesPercentage_Avg_acute
49.0,130.9728546142578,80232.09375,2.672915458679199,1637.3896484375,NeutrophilsPercentage_Max_acute
54.0,118.2441177368164,43889.0859375,2.1897058486938477,812.7608642578125,NeutrophilsPercentage_Min_acute
41.0,150.72560119628906,80469.0234375,3.676234245300293,1962.6590576171875,NeutrophilsPercentage_Avg_acute
40.0,69.71065521240234,32182.79296875,1.7427663803100586,804.56982421875,MonocytesPercentage_Max_acute
49.0,90.53028106689453,53968.578125,1.847556710243225,1101.3995361328125,MonocytesPercentage_Min_acute
29.0,64.95237731933594,25119.119140625,2.239737033843994,866.176513671875,MonocytesPercentage_Avg_acute
37.0,74.00959777832031,34747.12109375,2.0002593994140625,939.1113891601562,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,45.745845794677734,48168.84765625,2.0793566703796387,2189.4931640625,MeanCorpuscularHemoglobinConcentration_Min_acute
37.0,112.89408111572266,66453.984375,3.0511913299560547,1796.0535888671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
65.0,119.4981918334961,46013.05078125,1.8384337425231934,707.89306640625,PlateletCount_Max_acute
