weight,total_gain,total_cover,gain,cover,feature
1.0,1.3320331573486328,20.417495727539062,1.3320331573486328,20.417495727539062,LymphocytesPercentage_Max_preclinical
2.0,0.7882652282714844,40.89630126953125,0.3941326141357422,20.448150634765625,LymphocytesPercentage_Avg_preclinical
9.0,18.349205017089844,237.78782653808594,2.0388004779815674,26.420869827270508,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,1.724822998046875,26.681915283203125,1.724822998046875,26.681915283203125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,2.160952568054199,15.679086685180664,2.160952568054199,15.679086685180664,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,0.79986572265625,172.61952209472656,0.79986572265625,172.61952209472656,PlateletCount_Min_preclinical
1.0,2.606292724609375,189.96246337890625,2.606292724609375,189.96246337890625,WhiteBloodCellCount_Max_acute
20.0,266.33892822265625,1530.641357421875,13.316946029663086,76.53206634521484,MeanCorpuscularHemoglobin_Max_acute
8.0,127.06218719482422,532.4814453125,15.882773399353027,66.5601806640625,MeanCorpuscularHemoglobin_Min_acute
11.0,183.94851684570312,461.543212890625,16.722593307495117,41.958473205566406,MeanCorpuscularHemoglobin_Avg_acute
1.0,2.6286239624023438,47.45431137084961,2.6286239624023438,47.45431137084961,MeanCorpuscularHemoglobin_Min_preclinical
8.0,76.8818588256836,417.8407287597656,9.61023235321045,52.2300910949707,MeanCorpuscularVolume_Min_acute
2.0,9.700729370117188,240.77166748046875,4.850364685058594,120.38583374023438,MeanCorpuscularVolume_Avg_acute
1.0,0.6959543228149414,21.08907699584961,0.6959543228149414,21.08907699584961,Hemoglobin_Min_preclinical
3.0,3.709911823272705,53.93152618408203,1.2366372346878052,17.977174758911133,Hemoglobin_Avg_preclinical
1.0,0.41300296783447266,20.329164505004883,0.41300296783447266,20.329164505004883,EosinophilsPercentage_Min_acute
3.0,7.5543060302734375,340.99273681640625,2.518101930618286,113.66424560546875,AbsoluteNeutrophilCount_Max_acute
1.0,0.4341158866882324,15.141502380371094,0.4341158866882324,15.141502380371094,AbsoluteNeutrophilCount_Min_acute
1.0,3.2073707580566406,29.594547271728516,3.2073707580566406,29.594547271728516,AbsoluteMonocyteCount_Avg_acute
2.0,2.649303436279297,86.59654235839844,1.3246517181396484,43.29827117919922,AbsoluteMonocyteCount_Min_preclinical
3.0,13.931940078735352,81.05860137939453,4.643980026245117,27.019533157348633,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.9767608642578125,80.91682434082031,4.9767608642578125,80.91682434082031,MeanPlateletVolume_Max_preclinical
2.0,2.9212188720703125,297.2294616699219,1.4606094360351562,148.61473083496094,RedCellDistributionWidthCV_Avg_acute
1.0,1.5035552978515625,36.11393356323242,1.5035552978515625,36.11393356323242,EosinophilCountAbsolute_Max_preclinical
1.0,4.5709686279296875,73.77198028564453,4.5709686279296875,73.77198028564453,CReactiveProtein_Max_preclinical
