weight,total_gain,total_cover,gain,cover,feature
59.0,3.3019671891940097e+22,9.430909654570634e+29,5.596554647407742e+20,1.5984593095096114e+28,index
3.0,2.5825441703193372e+20,1.3082913759047687e+28,8.608480274528023e+19,4.360971154633261e+27,Gender
30.0,1.7007898035960207e+22,4.848828434966345e+29,5.669299392232565e+20,1.6162760898945061e+28,FirstVisitAge
8.0,5.386449269523189e+21,1.4479602995086131e+29,6.733061586903986e+20,1.8099503743857664e+28,Hematocrit_Max_acute
15.0,1.0403963657572187e+22,2.9357841723403813e+29,6.935975490239815e+20,1.9571893931326453e+28,Hematocrit_Min_acute
3.0,1.2174851088648304e+21,3.937997938347687e+28,4.0582836962161014e+20,1.312665940096175e+28,Hematocrit_Avg_acute
5.0,4.205857648805778e+21,9.601569367948467e+28,8.411715016136579e+20,1.920313849977861e+28,Hematocrit_Max_preclinical
7.0,3.6893488147419103e+21,1.1434070458999881e+29,5.270498256510769e+20,1.6334385864031993e+28,Hematocrit_Min_preclinical
2.0,2.3611832414348226e+21,4.96739119019982e+28,1.1805916207174113e+21,2.48369559509991e+28,Hematocrit_Avg_preclinical
18.0,1.401952549601926e+22,3.4986743899470606e+29,7.788625119191268e+20,1.943707981297349e+28,LymphocytesPercentage_Max_acute
13.0,7.692292278736883e+21,1.9809116580871954e+29,5.917147960850482e+20,1.5237781531212418e+28,LymphocytesPercentage_Min_acute
14.0,8.485502273906394e+21,2.2081300214624022e+29,6.061073153317059e+20,1.5772356958848124e+28,LymphocytesPercentage_Avg_acute
12.0,5.128194852491255e+21,1.5426112576087473e+29,4.273495593128139e+20,1.2855093813406228e+28,LymphocytesPercentage_Max_preclinical
6.0,2.9883725399409474e+21,7.904144958826464e+28,4.980620899901579e+20,1.317357493137744e+28,LymphocytesPercentage_Min_preclinical
4.0,2.6563311466141754e+21,6.9700995919200075e+28,6.640827866535439e+20,1.7425248979800019e+28,LymphocytesPercentage_Avg_preclinical
5.0,2.508757194024499e+21,7.578935413090459e+28,5.0175145287864864e+20,1.5157870826180919e+28,NeutrophilsPercentage_Min_acute
2.0,1.1805916207174113e+21,3.024179175442334e+28,5.902958103587057e+20,1.512089587721167e+28,NeutrophilsPercentage_Avg_acute
3.0,2.3611832414348226e+21,5.81871722460909e+28,7.870611039345223e+20,1.939572368849976e+28,NeutrophilsPercentage_Max_preclinical
3.0,1.0330176681277349e+21,3.1784671525790303e+28,3.4433921098112093e+20,1.0594890115066228e+28,NeutrophilsPercentage_Min_preclinical
1.0,5.902958103587057e+20,2.189792033488793e+28,5.902958103587057e+20,2.189792033488793e+28,MonocytesPercentage_Max_acute
1.0,1.1805916207174113e+21,2.3432835835181535e+28,1.1805916207174113e+21,2.3432835835181535e+28,MonocytesPercentage_Min_acute
3.0,1.770887431076117e+21,4.133514772181401e+28,5.902958103587057e+20,1.3778382573938004e+28,MonocytesPercentage_Max_preclinical
1.0,1.1805916207174113e+21,2.47486854767013e+28,1.1805916207174113e+21,2.47486854767013e+28,MonocytesPercentage_Min_preclinical
1.0,1.1805916207174113e+21,2.240844120825152e+28,1.1805916207174113e+21,2.240844120825152e+28,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,8.854437155380585e+20,1.9890376229889285e+28,8.854437155380585e+20,1.9890376229889285e+28,MeanCorpuscularHemoglobinConcentration_Min_acute
