weight,total_gain,total_cover,gain,cover,feature
2.0,19.99249267578125,320.5706787109375,9.996246337890625,160.28533935546875,LymphocytesPercentage_Avg
4.0,40.287513732910156,549.3777465820312,10.071878433227539,137.3444366455078,LymphocytesPercentage_Max
2.0,15.09100341796875,365.48046875,7.545501708984375,182.740234375,LymphocytesPercentage_Min
3.0,23.521507263183594,1152.675537109375,7.8405022621154785,384.2251892089844,NeutrophilsPercentage_Avg
2.0,15.7486572265625,1047.50146484375,7.87432861328125,523.750732421875,NeutrophilsPercentage_Max
2.0,17.9798583984375,1107.137939453125,8.98992919921875,553.5689697265625,WhiteBloodCellCount_Avg
1.0,7.50372314453125,673.3009033203125,7.50372314453125,673.3009033203125,WhiteBloodCellCount_Min
32.0,814.8695068359375,77944.5703125,25.464672088623047,2435.767822265625,EosinophilsPercentage_Avg
25.0,597.945556640625,51241.1328125,23.917821884155273,2049.645263671875,EosinophilsPercentage_Max
13.0,329.5140380859375,24453.328125,25.347232818603516,1881.0252685546875,EosinophilsPercentage_Min
16.0,247.26748657226562,24143.89453125,15.454217910766602,1508.993408203125,AbsoluteNeutrophilCount_Avg
27.0,316.5166320800781,30814.08984375,11.722838401794434,1141.2625732421875,AbsoluteNeutrophilCount_Max
6.0,84.09260559082031,9148.228515625,14.015434265136719,1524.7047119140625,AbsoluteNeutrophilCount_Min
11.0,142.4693603515625,19868.21875,12.951760292053223,1806.20166015625,AbsoluteEosinophilCount_Avg
6.0,60.935791015625,9260.6357421875,10.155964851379395,1543.4393310546875,AbsoluteEosinophilCount_Max
3.0,33.7763671875,7326.140625,11.2587890625,2442.046875,AbsoluteEosinophilCount_Min
3.0,23.534500122070312,809.47412109375,7.8448333740234375,269.82470703125,Plateletcrit_Avg
1.0,8.273956298828125,315.35186767578125,8.273956298828125,315.35186767578125,Plateletcrit_Max
1.0,8.1904296875,1278.5535888671875,8.1904296875,1278.5535888671875,CReactiveProtein_Avg
2.0,16.514251708984375,744.340576171875,8.257125854492188,372.1702880859375,CReactiveProtein_Min
2.0,17.000900268554688,645.249755859375,8.500450134277344,322.6248779296875,UrineSpecificGravity_Avg
