weight,total_gain,total_cover,gain,cover,feature
12.0,30.093162536621094,18982.70703125,2.507763624191284,1581.8922119140625,index
1.0,7.2600603103637695,1792.1314697265625,7.2600603103637695,1792.1314697265625,Hematocrit_Max_preclinical
4.0,13.074954986572266,7578.1171875,3.2687387466430664,1894.529296875,Hematocrit_Min_preclinical
1.0,9.707271575927734,1840.211181640625,9.707271575927734,1840.211181640625,Hematocrit_Avg_preclinical
2.0,2.9009416103363037,131.06021118164062,1.4504708051681519,65.53010559082031,LymphocytesPercentage_Max_acute
4.0,6.080383777618408,335.1063232421875,1.520095944404602,83.77658081054688,NeutrophilsPercentage_Min_acute
1.0,1.5629849433898926,88.19495391845703,1.5629849433898926,88.19495391845703,MonocytesPercentage_Max_acute
3.0,21.835773468017578,2832.6640625,7.278591156005859,944.2213745117188,MonocytesPercentage_Avg_acute
1.0,2.231034517288208,1855.2413330078125,2.231034517288208,1855.2413330078125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,154.11412048339844,18374.5390625,14.010375022888184,1670.41259765625,PlateletCount_Max_acute
13.0,64.96492004394531,23247.259765625,4.9973015785217285,1788.250732421875,PlateletCount_Min_acute
1.0,16.729873657226562,1717.479248046875,16.729873657226562,1717.479248046875,PlateletCount_Avg_acute
1.0,4.8396453857421875,294.0480041503906,4.8396453857421875,294.0480041503906,PlateletCount_Min_preclinical
3.0,12.740692138671875,6112.78125,4.246897220611572,2037.59375,WhiteBloodCellCount_Max_acute
4.0,20.545581817626953,7863.6435546875,5.136395454406738,1965.910888671875,WhiteBloodCellCount_Avg_acute
6.0,33.594017028808594,4904.251953125,5.599002838134766,817.3753051757812,WhiteBloodCellCount_Max_preclinical
8.0,43.66992950439453,4254.3515625,5.458741188049316,531.7939453125,WhiteBloodCellCount_Min_preclinical
12.0,218.2537841796875,28264.951171875,18.187814712524414,2355.41259765625,MeanCorpuscularHemoglobin_Max_acute
11.0,95.38943481445312,20819.28515625,8.671767234802246,1892.6622314453125,MeanCorpuscularHemoglobin_Min_acute
4.0,66.36324310302734,9386.724609375,16.590810775756836,2346.68115234375,MeanCorpuscularHemoglobin_Avg_acute
1.0,4.552197456359863,277.3995361328125,4.552197456359863,277.3995361328125,MeanCorpuscularHemoglobin_Max_preclinical
6.0,39.66454315185547,4487.5380859375,6.610757350921631,747.9230346679688,MeanCorpuscularVolume_Min_acute
1.0,5.842933654785156,834.369873046875,5.842933654785156,834.369873046875,MeanCorpuscularVolume_Avg_acute
7.0,22.67786407470703,14236.9140625,3.239694833755493,2033.8448486328125,RedBloodCellCount_Max_preclinical
