weight,total_gain,total_cover,gain,cover,feature
636.0,731892160.0,531599.125,1150773.875,835.84765625,FirstVisitAge
122.0,26703580.0,17345.72265625,218881.796875,142.1780548095703,Gender
443.0,293752768.0,183280.75,663098.8125,413.7262878417969,Hematocrit_Avg
530.0,418755520.0,420501.75,790104.75,793.3995361328125,LymphocytesPercentage_Avg
447.0,275567200.0,363713.3125,616481.4375,813.6763305664062,MeanCorpuscularHemoglobinConcentration_Avg
371.0,144884848.0,285965.3125,390525.1875,770.7960205078125,MonocytesPercentage_Avg
578.0,386527648.0,534916.6875,668732.9375,925.46142578125,MeanPlateletVolume_Avg
389.0,516898336.0,504628.3125,1328787.5,1297.2449951171875,TotalThyroxine_Avg
430.0,389343968.0,235886.046875,905451.0625,548.5722045898438,MeanCorpuscularHemoglobin_Avg
286.0,369226528.0,387858.0625,1291001.875,1356.1470947265625,ThyroidStimulatingHormone_Avg
434.0,327512800.0,773626.5625,754637.8125,1782.5496826171875,ImmunoglobulinE_Avg
416.0,281271232.0,333336.0,676132.75,801.2884521484375,RedCellDistributionWidthCV_Avg
115.0,150783520.0,298841.0625,1311161.0,2598.617919921875,EggWhite_Avg
111.0,152214112.0,276388.5,1371298.25,2489.986572265625,DogDander_Avg
322.0,206739568.0,306074.71875,642048.375,950.5426025390625,Hematocrit_Max
481.0,289800384.0,582900.6875,602495.625,1211.8516845703125,LymphocytesPercentage_Max
246.0,228290240.0,302657.6875,928009.125,1230.3157958984375,Hematocrit_Min
364.0,262924128.0,336552.84375,722319.0625,924.595703125,MeanCorpuscularVolume_Max
363.0,196890496.0,529572.1875,542398.0625,1458.8765869140625,MonocytesPercentage_Max
428.0,347903552.0,549820.5,812858.75,1284.6273193359375,MeanPlateletVolume_Min
323.0,253145888.0,254971.859375,783733.375,789.3865356445312,MeanCorpuscularHemoglobinConcentration_Min
428.0,429614912.0,596404.0,1003773.1875,1393.46728515625,MeanCorpuscularVolume_Avg
398.0,448532256.0,453986.65625,1126965.5,1140.6700439453125,LymphocytesPercentage_Min
608.0,378962304.0,643464.75,623293.25,1058.3302001953125,PlateletCount_Avg
346.0,315010080.0,265434.3125,910433.75,767.1511840820312,MeanPlateletVolume_Max
213.0,298476256.0,502285.5,1401297.0,2358.14794921875,RyeGrass_Avg
114.0,150568544.0,275373.78125,1320776.75,2415.5595703125,ProthrombinTime_Avg
235.0,250591216.0,286367.40625,1066345.625,1218.584716796875,Total25HydroxyVitaminD_Avg
302.0,174389808.0,699979.4375,577449.6875,2317.812744140625,RedBloodCellCount_Avg
415.0,283403104.0,575372.6875,682899.0625,1386.440185546875,PlateletDistributionWidth_Avg
322.0,395789120.0,361082.875,1229158.75,1121.3753662109375,Hemoglobin_Avg
304.0,284668128.0,465936.6875,936408.3125,1532.6865234375,AbsoluteLymphocyteCount_Avg
382.0,270380128.0,565441.375,707801.375,1480.2130126953125,EosinophilCountAbsolute_Avg
240.0,205107968.0,634876.5625,854616.5625,2645.319091796875,PartialThromboplastinTime_Avg
147.0,178708992.0,144248.9375,1215707.375,981.2852783203125,TotalTriiodothyronine_Avg
267.0,300223488.0,439335.03125,1124432.5,1645.4495849609375,AbsoluteLymphocyteCount_Min
175.0,180022976.0,297051.28125,1028702.75,1697.4359130859375,TotalTriiodothyronine_Min
427.0,492861664.0,452518.5625,1154242.75,1059.762451171875,NeutrophilsPercentage_Avg
84.0,68525712.0,405092.5625,815782.3125,4822.5302734375,CIndU
116.0,142182272.0,216219.078125,1225709.25,1863.95751953125,Cockroach_Avg
236.0,183219664.0,395513.09375,776354.5,1675.9029541015625,RedCellDistributionWidth_Avg
542.0,604621568.0,835497.8125,1115538.0,1541.5089111328125,PlateletCount_Max
286.0,278035520.0,272467.40625,972152.1875,952.6832275390625,MeanCorpuscularHemoglobin_Min
490.0,810688384.0,820939.625,1654466.125,1675.386962890625,EosinophilsPercentage_Min
340.0,140626432.0,572129.0,413607.15625,1682.7322998046875,RedCellDistributionWidthCV_Max
382.0,428679072.0,318709.0625,1122196.5,834.31689453125,NeutrophilsPercentage_Min
145.0,196807696.0,310430.5625,1357294.5,2140.900390625,AntiScl70_Avg
221.0,205979776.0,238660.84375,932035.1875,1079.913330078125,MonocytesPercentage_Min
230.0,358790880.0,284477.0625,1559960.375,1236.8568115234375,MeanCorpuscularHemoglobin_Max
