weight,total_gain,total_cover,gain,cover,feature
63.0,291193.5,3139.113525390625,4622.119140625,49.82719802856445,Gender
220.0,3179833.5,124849.3203125,14453.7890625,567.4968872070312,FirstVisitAge
13.0,336089.8125,19368.73046875,25853.0625,1489.90234375,CIndU
173.0,2354977.75,33355.11328125,13612.587890625,192.8041229248047,Hematocrit_Avg
126.0,1908268.25,24275.173828125,15144.986328125,192.6601104736328,Hematocrit_Max
84.0,1427020.625,21889.400390625,16988.33984375,260.5881042480469,Hematocrit_Min
188.0,1939646.25,55492.359375,10317.267578125,295.172119140625,LymphocytesPercentage_Avg
161.0,2033110.75,58662.390625,12628.0166015625,364.3626708984375,LymphocytesPercentage_Max
95.0,1241536.5,30173.26171875,13068.8056640625,317.61328125,LymphocytesPercentage_Min
107.0,1918738.375,62571.26171875,17932.134765625,584.7781372070312,NeutrophilsPercentage_Avg
97.0,2189420.5,50241.83203125,22571.345703125,517.95703125,NeutrophilsPercentage_Max
94.0,1642724.5,87848.8671875,17475.79296875,934.5624389648438,NeutrophilsPercentage_Min
135.0,1508134.25,32141.78125,11171.365234375,238.08726501464844,MonocytesPercentage_Avg
121.0,1474540.75,50182.828125,12186.287109375,414.734130859375,MonocytesPercentage_Max
89.0,1292066.0,56967.63671875,14517.595703125,640.0858154296875,MonocytesPercentage_Min
143.0,2305624.25,50822.0234375,16123.24609375,355.3987731933594,MeanCorpuscularHemoglobinConcentration_Avg
70.0,952682.0625,13840.6162109375,13609.744140625,197.72308349609375,MeanCorpuscularHemoglobinConcentration_Max
67.0,1349217.5,25273.23828125,20137.57421875,377.2125244140625,MeanCorpuscularHemoglobinConcentration_Min
155.0,2090466.75,47966.13671875,13486.8818359375,309.4589538574219,PlateletCount_Avg
120.0,2906635.25,52864.015625,24221.9609375,440.5334777832031,PlateletCount_Max
115.0,1560139.5,44376.73828125,13566.4306640625,385.8846740722656,PlateletCount_Min
88.0,2085858.125,32184.1640625,23702.93359375,365.7291259765625,WhiteBloodCellCount_Avg
76.0,982081.1875,65613.0546875,12922.12109375,863.3296508789062,WhiteBloodCellCount_Max
53.0,1020707.1875,20852.01953125,19258.626953125,393.434326171875,WhiteBloodCellCount_Min
134.0,3268773.5,45523.3125,24393.83203125,339.7262268066406,MeanCorpuscularHemoglobin_Avg
79.0,2066518.375,36354.3515625,26158.4609375,460.1816711425781,MeanCorpuscularHemoglobin_Max
94.0,3162960.75,67577.2578125,33648.51953125,718.906982421875,MeanCorpuscularHemoglobin_Min
136.0,2007800.25,51305.9140625,14763.2373046875,377.2493591308594,MeanCorpuscularVolume_Avg
89.0,1648579.75,48475.640625,18523.3671875,544.6701049804688,MeanCorpuscularVolume_Max
70.0,1175926.0,24654.001953125,16798.943359375,352.2000427246094,MeanCorpuscularVolume_Min
59.0,1081596.25,39382.6875,18332.140625,667.503173828125,RedBloodCellCount_Avg
40.0,736744.0625,14562.326171875,18418.6015625,364.05816650390625,RedBloodCellCount_Max
27.0,469121.59375,26218.26953125,17374.873046875,971.0469970703125,RedBloodCellCount_Min
78.0,1308037.5,23776.900390625,16769.7109375,304.8320617675781,Hemoglobin_Avg
56.0,1312960.75,15944.228515625,23445.728515625,284.7183532714844,Hemoglobin_Max
41.0,757241.6875,11996.1796875,18469.30859375,292.5897521972656,Hemoglobin_Min
168.0,8055231.0,225018.90625,47947.8046875,1339.398193359375,EosinophilsPercentage_Avg
77.0,2005048.75,42783.1953125,26039.59375,555.6259155273438,EosinophilsPercentage_Max
84.0,3146197.25,58164.33984375,37454.73046875,692.4326171875,EosinophilsPercentage_Min
85.0,1609763.25,34139.0234375,18938.390625,401.63555908203125,BasophilsPercentage_Avg
53.0,1043238.5,18392.4296875,19683.74609375,347.0269775390625,BasophilsPercentage_Max
53.0,926338.75,31524.650390625,17478.08984375,594.8047485351562,BasophilsPercentage_Min
44.0,880961.5,19519.037109375,20021.8515625,443.6144714355469,AbsoluteNeutrophilCount_Avg
41.0,1043055.8125,24186.109375,25440.384765625,589.9050903320312,AbsoluteNeutrophilCount_Max
39.0,626923.0625,12974.078125,16074.9501953125,332.6686706542969,AbsoluteNeutrophilCount_Min
40.0,908842.25,12999.720703125,22721.056640625,324.9930114746094,AbsoluteMonocyteCount_Avg
21.0,106700.8359375,3374.996826171875,5080.9921875,160.71414184570312,AbsoluteMonocyteCount_Max
35.0,500576.53125,11859.037109375,14302.1865234375,338.8296203613281,AbsoluteMonocyteCount_Min
60.0,1111831.25,25614.041015625,18530.521484375,426.90069580078125,AbsoluteEosinophilCount_Avg
47.0,381093.40625,11900.3076171875,8108.3701171875,253.19802856445312,AbsoluteEosinophilCount_Max
33.0,374486.34375,14544.0595703125,11348.0712890625,440.72906494140625,AbsoluteEosinophilCount_Min
18.0,381916.6875,6296.0126953125,21217.59375,349.7784729003906,AbsoluteBasophilCount_Avg
14.0,319745.40625,13494.525390625,22838.95703125,963.8946533203125,AbsoluteBasophilCount_Max
8.0,238887.0,5881.00390625,29860.875,735.12548828125,AbsoluteBasophilCount_Min
33.0,850261.875,15958.654296875,25765.51171875,483.5955810546875,AbsoluteLymphocyteCount_Avg
27.0,282475.25,6389.94482421875,10462.0458984375,236.6646270751953,AbsoluteLymphocyteCount_Max
55.0,1332201.375,44243.671875,24221.84375,804.430419921875,AbsoluteLymphocyteCount_Min
161.0,2458926.0,46338.953125,15272.83203125,287.819580078125,MeanPlateletVolume_Avg
97.0,3139757.25,41253.3671875,32368.630859375,425.2924499511719,MeanPlateletVolume_Max
72.0,1051696.875,21329.412109375,14606.9013671875,296.2418212890625,MeanPlateletVolume_Min
85.0,1926692.75,42556.12890625,22666.97265625,500.66033935546875,PlateletDistributionWidth_Avg
35.0,774262.375,11023.9150390625,22121.78125,314.968994140625,PlateletDistributionWidth_Max
51.0,830525.8125,24990.759765625,16284.8203125,490.014892578125,PlateletDistributionWidth_Min
41.0,745677.125,15849.259765625,18187.24609375,386.56732177734375,Plateletcrit_Avg
51.0,904911.3125,27379.697265625,17743.359375,536.8568115234375,Plateletcrit_Max
31.0,825139.125,20682.806640625,26617.390625,667.1873168945312,Plateletcrit_Min
48.0,1015605.8125,74977.8828125,21158.455078125,1562.0391845703125,RedCellDistributionWidth_Avg
17.0,472273.65625,11242.58203125,27780.802734375,661.328369140625,RedCellDistributionWidth_Max
19.0,381574.0625,11387.4208984375,20082.845703125,599.3379516601562,RedCellDistributionWidth_Min
97.0,1554527.875,25255.076171875,16026.060546875,260.3616027832031,RedCellDistributionWidthCV_Avg
73.0,1367678.375,29635.083984375,18735.3203125,405.9600524902344,RedCellDistributionWidthCV_Max
67.0,985874.5,60250.30859375,14714.544921875,899.2583618164062,RedCellDistributionWidthCV_Min
67.0,1797190.125,22102.39453125,26823.732421875,329.886474609375,EosinophilCountAbsolute_Avg
48.0,1075605.875,34395.29296875,22408.455078125,716.568603515625,EosinophilCountAbsolute_Max
32.0,1256534.625,11884.005859375,39266.70703125,371.37518310546875,EosinophilCountAbsolute_Min
93.0,1459138.25,24042.2578125,15689.658203125,258.5188903808594,CReactiveProtein_Avg
72.0,1983074.75,27951.626953125,27542.705078125,388.217041015625,CReactiveProtein_Max
71.0,2466618.75,103719.671875,34741.109375,1460.8404541015625,CReactiveProtein_Min
86.0,1381620.375,45249.46484375,16065.353515625,526.1565551757812,ImmunoglobulinE_Avg
23.0,604032.5625,19393.646484375,26262.28515625,843.2020263671875,ImmunoglobulinE_Max
23.0,226822.0625,21113.44140625,9861.8291015625,917.9757080078125,ImmunoglobulinE_Min
33.0,493012.40625,4682.73388671875,14939.76953125,141.90103149414062,Total25HydroxyVitaminD_Avg
8.0,196597.484375,3351.5205078125,24574.685546875,418.9400634765625,Total25HydroxyVitaminD_Max
18.0,189773.421875,3890.19921875,10542.9677734375,216.12217712402344,Total25HydroxyVitaminD_Min
7.0,149077.53125,2420.471435546875,21296.791015625,345.7816467285156,ImmunoglobulinG_Avg
4.0,111735.859375,221.5080108642578,27933.96484375,55.37700271606445,ImmunoglobulinG_Max
2.0,6905.48046875,117.5699462890625,3452.740234375,58.78497314453125,ImmunoglobulinG_Min
1.0,3970.671875,95.59031677246094,3970.671875,95.59031677246094,ImmunoglobulinA_Avg
1.0,2609.49609375,213.57826232910156,2609.49609375,213.57826232910156,ImmunoglobulinA_Min
12.0,132871.65625,19824.89453125,11072.6376953125,1652.0745849609375,ImmunoglobulinM_Avg
11.0,16746.5078125,15554.62890625,1522.4097900390625,1414.05712890625,ImmunoglobulinM_Max
1.0,6866.51611328125,4598.40234375,6866.51611328125,4598.40234375,ImmunoglobulinM_Min
3.0,38055.25,388.8559875488281,12685.0830078125,129.61866760253906,ThyroglobulinAntibody_Avg
4.0,85427.8515625,1180.7283935546875,21356.962890625,295.1820983886719,ThyroglobulinAntibody_Max
35.0,837472.5625,29507.216796875,23927.787109375,843.0633544921875,ThyroidStimulatingHormone_Avg
10.0,691742.5,3845.8564453125,69174.25,384.58563232421875,ThyroidStimulatingHormone_Max
18.0,473453.8125,21222.43359375,26302.990234375,1179.0240478515625,ThyroidStimulatingHormone_Min
43.0,679697.625,18475.0859375,15806.921875,429.6531677246094,TotalTriiodothyronine_Avg
24.0,392238.15625,13319.3984375,16343.2568359375,554.9749145507812,TotalTriiodothyronine_Max
9.0,126473.65625,10493.59765625,14052.62890625,1165.955322265625,TotalTriiodothyronine_Min
61.0,897078.9375,66588.40625,14706.2119140625,1091.6131591796875,TotalThyroxine_Avg
22.0,272469.84375,13018.109375,12384.9931640625,591.7322387695312,TotalThyroxine_Max
8.0,375942.4375,24904.92578125,46992.8046875,3113.11572265625,TotalThyroxine_Min
15.0,174239.3125,3043.103759765625,11615.9541015625,202.8735809326172,FreeTriiodothyronine_Avg
13.0,295211.0,8376.0166015625,22708.5390625,644.3089599609375,FreeTriiodothyronine_Max
7.0,104305.03125,7032.4794921875,14900.71875,1004.6399536132812,FreeTriiodothyronine_Min
44.0,678000.0625,14724.6171875,15409.0927734375,334.650390625,FreeThyroxine_Avg
11.0,151330.359375,3593.038330078125,13757.3056640625,326.6398620605469,FreeThyroxine_Max
7.0,87517.421875,978.6722412109375,12502.4892578125,139.81031799316406,FreeThyroxine_Min
49.0,1590446.75,23071.306640625,32458.09765625,470.8429870605469,ReverseTriiodothyronine_Avg
14.0,420390.53125,5173.837890625,30027.89453125,369.5598449707031,ReverseTriiodothyronine_Max
7.0,162555.453125,2785.58251953125,23222.20703125,397.94036865234375,ReverseTriiodothyronine_Min
9.0,553938.625,4365.970703125,61548.734375,485.10784912109375,ANA1to40_Avg
2.0,226189.0,3444.264404296875,113094.5,1722.1322021484375,ANA1to40_Max
2.0,96916.359375,406.489501953125,48458.1796875,203.2447509765625,ANA1to40_Min
1.0,6484.8125,72.68402099609375,6484.8125,72.68402099609375,ANA1to80_Avg
4.0,90688.3515625,609.0078735351562,22672.087890625,152.25196838378906,ANANuclearPattern_Avg
1.0,72610.2890625,204.49978637695312,72610.2890625,204.49978637695312,ANANuclearPattern_Max
23.0,681624.9375,21941.45703125,29635.8671875,953.9763793945312,SMRNP_Avg
21.0,467174.6875,26657.6640625,22246.4140625,1269.41259765625,SMRNP_Max
12.0,375661.1875,7673.89453125,31305.099609375,639.4912109375,SMRNP_Min
39.0,678128.0,12583.58984375,17387.896484375,322.6561584472656,AntiScl70_Avg
14.0,294025.1875,2716.167724609375,21001.798828125,194.01197814941406,AntiScl70_Max
15.0,590478.375,8050.30078125,39365.2265625,536.6867065429688,AntiScl70_Min
19.0,802581.4375,7471.91650390625,42241.12890625,393.2587585449219,AntiSSA_Avg
24.0,2458188.5,43266.796875,102424.5234375,1802.783203125,AntiSSA_Max
8.0,42791.328125,586.4284057617188,5348.916015625,73.30355072021484,AntiSSB_Avg
9.0,52660.46484375,1142.7816162109375,5851.16259765625,126.97573852539062,AntiSSB_Max
4.0,33550.8828125,661.37890625,8387.720703125,165.3447265625,AntiSSB_Min
12.0,47843.65625,4100.5625,3986.971435546875,341.7135314941406,AntiJo1_Avg
15.0,144696.859375,4207.869140625,9646.45703125,280.52459716796875,AntiJo1_Max
1.0,6956.1728515625,26.178260803222656,6956.1728515625,26.178260803222656,AntiJo1_Min
21.0,228848.53125,34953.56640625,10897.548828125,1664.45556640625,AntiDoubleStrandedDNA_Avg
8.0,32787.11328125,10260.296875,4098.38916015625,1282.537109375,AntiDoubleStrandedDNA_Max
11.0,304072.5625,1366.6319580078125,27642.9609375,124.23926544189453,AntiDoubleStrandedDNA_Min
25.0,459540.0625,16320.806640625,18381.6015625,652.832275390625,AntiSM_Avg
