weight,total_gain,total_cover,gain,cover,feature
36.0,154.0667724609375,38759.48046875,4.279632568359375,1076.6522216796875,LymphocytesPercentage_Avg
43.0,2913.8984375,73573.578125,67.76508331298828,1711.013427734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
53.0,2608.11767578125,151343.203125,49.20976638793945,2855.5322265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,39.12647247314453,604.6109619140625,9.781618118286133,151.15274047851562,MeanCorpuscularHemoglobinConcentration_Avg
3.0,22.787704467773438,353.842529296875,7.5959014892578125,117.947509765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,102.508056640625,1584.501953125,8.542338371276855,132.0418243408203,LymphocytesPercentage_Max
2.0,21.25018310546875,164.7679443359375,10.625091552734375,82.38397216796875,FirstVisitAge_div_PlateletCount_Max
13.0,222.31558227539062,19671.916015625,17.101198196411133,1513.224365234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,31.443603515625,5725.583984375,4.491943359375,817.9405517578125,LymphocytesPercentage_Min
53.0,947.34033203125,32676.52734375,17.874345779418945,616.5382690429688,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
53.0,558.4940185546875,118666.6796875,10.537623405456543,2238.993896484375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,24.9501953125,3013.2529296875,6.237548828125,753.313232421875,RedBloodCellCount_Avg
9.0,101.19867706298828,1060.0904541015625,11.24429702758789,117.78782653808594,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,63.271644592285156,950.266357421875,9.038805961608887,135.75233459472656,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
13.0,100.50313568115234,1434.413330078125,7.731010437011719,110.33948516845703,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
37.0,327.1903991699219,7051.8564453125,8.842984199523926,190.59071350097656,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
4.0,26.971954345703125,1050.1405029296875,6.742988586425781,262.5351257324219,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
43.0,356.50592041015625,22290.41015625,8.2908353805542,518.3816528320312,NeutrophilsPercentage_Min
25.0,278.2732849121094,2903.311279296875,11.130931854248047,116.13245391845703,FirstVisitAge_div_WhiteBloodCellCount_Avg
6.0,91.70146942138672,1044.8624267578125,15.283577919006348,174.14373779296875,AbsoluteEosinophilCount_Min
4.0,23.62820816040039,453.0972595214844,5.907052040100098,113.2743148803711,PlateletCount_Min_div_LymphocytesPercentage_Max
4.0,43.20556640625,14568.68359375,10.8013916015625,3642.1708984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
30.0,209.41624450683594,3526.144287109375,6.980541706085205,117.53813934326172,PlateletCount_Avg_div_EosinophilsPercentage_Max
2.0,41.47314453125,1260.172119140625,20.736572265625,630.0860595703125,CReactiveProtein_Min_div_LymphocytesPercentage_Max
25.0,132.93017578125,43167.59375,5.317206859588623,1726.7037353515625,WhiteBloodCellCount_Min
59.0,1009.9179077148438,25256.61328125,17.117252349853516,428.07818603515625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
14.0,108.718017578125,1357.7080078125,7.765572547912598,96.97914123535156,EosinophilsPercentage_Max_div_PlateletCount_Min
2.0,13.58837890625,2082.069091796875,6.794189453125,1041.0345458984375,WhiteBloodCellCount_Max
47.0,381.556884765625,60809.109375,8.118231773376465,1293.810791015625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
4.0,47.136627197265625,1503.23779296875,11.784156799316406,375.8094482421875,WhiteBloodCellCount_Avg
18.0,192.2784423828125,8744.3740234375,10.682135581970215,485.7985534667969,PlateletDistributionWidth_Min
18.0,166.64707946777344,4776.625,9.258171081542969,265.3680419921875,Hemoglobin_Max
6.0,68.50562286376953,2322.91943359375,11.417603492736816,387.1532287597656,AbsoluteNeutrophilCount_Max
26.0,122.1644287109375,62835.546875,4.698631763458252,2416.751708984375,AbsoluteNeutrophilCount_Min
14.0,158.9394989013672,6378.908203125,11.352821350097656,455.63629150390625,WhiteBloodCellsMicroscopic_Avg
