weight,total_gain,total_cover,gain,cover,feature
32.0,242378.34375,14363.7568359375,7574.3232421875,448.8674011230469,FirstVisitAge
1.0,471.863037109375,16.747926712036133,471.863037109375,16.747926712036133,Gender
24.0,151513.5,5125.72216796875,6313.0625,213.57176208496094,Hematocrit_Avg
16.0,78264.1171875,1001.8037719726562,4891.50732421875,62.612735748291016,LymphocytesPercentage_Avg
23.0,314780.40625,10078.9794921875,13686.1044921875,438.21649169921875,FirstVisitAge_div_NeutrophilsPercentage_Max
22.0,370963.4375,14565.3486328125,16861.974609375,662.061279296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
33.0,1944381.25,105700.40625,58920.64453125,3203.042724609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,151028.984375,7666.9951171875,12585.7490234375,638.916259765625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,13542.201171875,49.82033920288086,6771.1005859375,24.91016960144043,MonocytesPercentage_Avg
24.0,319578.9375,13552.822265625,13315.7890625,564.700927734375,MeanPlateletVolume_Avg
26.0,271570.4375,7326.49658203125,10445.0166015625,281.788330078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,985377.3125,64668.44140625,25930.982421875,1701.8011474609375,TotalThyroxine_Avg
28.0,505851.75,18235.31640625,18066.134765625,651.2612915039062,MeanCorpuscularHemoglobin_Avg
14.0,268259.46875,15959.435546875,19161.390625,1139.959716796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,216486.734375,12261.7822265625,21648.673828125,1226.17822265625,ThyroidStimulatingHormone_Avg
12.0,108434.078125,2781.94287109375,9036.1728515625,231.8285675048828,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,54065.19921875,1234.0819091796875,6758.14990234375,154.26023864746094,ImmunoglobulinE_Avg
8.0,117685.921875,3111.811767578125,14710.740234375,388.9764709472656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,19278.44921875,758.1476440429688,6426.14990234375,252.71588134765625,EosinophilsPercentage_Avg_div_FirstVisitAge
12.0,68698.3515625,1655.3922119140625,5724.86279296875,137.94935607910156,RedCellDistributionWidthCV_Avg
13.0,367233.15625,15246.6748046875,28248.705078125,1172.8211669921875,EggWhite_Avg
10.0,130635.34375,5698.06201171875,13063.5341796875,569.8062133789062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,125327.75,3317.558349609375,31331.9375,829.3895874023438,DogDander_Avg
7.0,141483.609375,13029.921875,20211.943359375,1861.4173583984375,Hematocrit_Max
11.0,100518.7421875,1538.1947021484375,9138.0673828125,139.83587646484375,FirstVisitAge_div_BasophilsPercentage_Avg
31.0,555002.125,30654.27734375,17903.294921875,988.84765625,LymphocytesPercentage_Max
6.0,55520.234375,405.33209228515625,9253.3720703125,67.55535125732422,Hematocrit_Min
