weight,total_gain,total_cover,gain,cover,feature
146.0,3574525.75,56728.7890625,24483.052734375,388.5533447265625,FirstVisitAge
18.0,125304.859375,360.6728515625,6961.380859375,20.03738021850586,Gender
71.0,1129253.375,3905.8701171875,15904.9775390625,55.01225662231445,Hematocrit_Avg
73.0,968537.625,3954.143310546875,13267.638671875,54.16634750366211,LymphocytesPercentage_Avg
73.0,5716726.5,66004.0078125,78311.3203125,904.1644897460938,FirstVisitAge_div_NeutrophilsPercentage_Max
65.0,3335241.5,30122.07421875,51311.40625,463.4165344238281,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
86.0,14551255.0,126526.34375,169200.640625,1471.236572265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
62.0,3221019.25,24386.607421875,51951.921875,393.3323669433594,MeanCorpuscularHemoglobinConcentration_Avg
23.0,451402.1875,2246.649658203125,19626.181640625,97.680419921875,MonocytesPercentage_Avg
61.0,3360701.25,16211.9580078125,55093.46484375,265.7698059082031,MeanPlateletVolume_Avg
59.0,3240672.75,122445.40625,54926.65625,2075.345947265625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
117.0,12375192.0,276134.875,105770.875,2360.127197265625,TotalThyroxine_Avg
41.0,5004696.5,48383.859375,122065.765625,1180.0941162109375,MeanCorpuscularHemoglobin_Avg
44.0,3524230.5,37229.0703125,80096.1484375,846.115234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
54.0,4403187.5,154378.734375,81540.5078125,2858.865478515625,ThyroidStimulatingHormone_Avg
40.0,2251743.5,8142.0498046875,56293.5859375,203.55123901367188,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,134549.375,394.56781005859375,19221.33984375,56.36682891845703,ImmunoglobulinE_Avg
16.0,1201264.375,24115.072265625,75079.0234375,1507.1920166015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
25.0,1599288.25,18233.74609375,63971.53125,729.349853515625,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,910210.0625,3217.889892578125,45510.50390625,160.89450073242188,RedCellDistributionWidthCV_Avg
47.0,6419908.5,111515.3203125,136593.796875,2372.66650390625,EggWhite_Avg
34.0,2943731.25,28713.919921875,86580.328125,844.5270385742188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
33.0,3346997.5,81302.875,101424.1640625,2463.723388671875,DogDander_Avg
23.0,2348004.25,39849.828125,102087.140625,1732.6011962890625,Hematocrit_Max
25.0,2345389.25,50935.26953125,93815.5703125,2037.4107666015625,FirstVisitAge_div_BasophilsPercentage_Avg
46.0,5432454.0,46596.5546875,118096.828125,1012.9685668945312,LymphocytesPercentage_Max
14.0,683095.8125,16682.349609375,48792.55859375,1191.596435546875,Hematocrit_Min
45.0,3082387.5,24908.580078125,68497.5,553.5239868164062,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,852377.625,7614.6552734375,106547.203125,951.8319091796875,FirstVisitAge_div_LymphocytesPercentage_Max
23.0,2690140.5,43319.6171875,116962.6328125,1883.461669921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
35.0,2665492.0,33392.35546875,76156.9140625,954.0673217773438,MeanCorpuscularVolume_Max
16.0,755084.25,4271.94970703125,47192.765625,266.9968566894531,MonocytesPercentage_Max
