weight,total_gain,total_cover,gain,cover,feature
3.0,34.334205627441406,1222.6932373046875,11.444735527038574,407.5644226074219,index
1.0,5.503963470458984,31.65017318725586,5.503963470458984,31.65017318725586,LymphocytesPercentage_Avg_chronic
5.0,52.28361129760742,1345.0006103515625,10.456722259521484,269.0001220703125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.809854030609131,56.66498565673828,7.809854030609131,56.66498565673828,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,5.242610931396484,175.35855102539062,5.242610931396484,175.35855102539062,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,9.095442771911621,201.92919921875,9.095442771911621,201.92919921875,PlateletCount_Avg_acute
1.0,4.744887828826904,381.3825988769531,4.744887828826904,381.3825988769531,PlateletCount_Min_chronic
1.0,5.181053161621094,57.83198928833008,5.181053161621094,57.83198928833008,WhiteBloodCellCount_Avg_chronic
1.0,5.670558929443359,76.36305236816406,5.670558929443359,76.36305236816406,MeanCorpuscularHemoglobin_Max_acute
1.0,4.136940956115723,78.18583679199219,4.136940956115723,78.18583679199219,MeanCorpuscularHemoglobin_Min_acute
1.0,8.737874984741211,407.5644226074219,8.737874984741211,407.5644226074219,MeanCorpuscularHemoglobin_Min_chronic
2.0,11.206474304199219,165.54200744628906,5.603237152099609,82.77100372314453,Hemoglobin_Max_acute
1.0,6.633460998535156,70.92289733886719,6.633460998535156,70.92289733886719,EosinophilsPercentage_Avg_chronic
1.0,8.639938354492188,186.29525756835938,8.639938354492188,186.29525756835938,EosinophilsPercentage_Min_chronic
1.0,13.50515079498291,91.27674102783203,13.50515079498291,91.27674102783203,BasophilsPercentage_Avg_acute
2.0,33.44982147216797,196.68447875976562,16.724910736083984,98.34223937988281,BasophilsPercentage_Min_chronic
2.0,27.224365234375,762.7651977539062,13.6121826171875,381.3825988769531,AbsoluteNeutrophilCount_Max_acute
3.0,73.7485580444336,368.78076171875,24.582853317260742,122.92691802978516,AbsoluteMonocyteCount_Avg_acute
1.0,18.02487564086914,309.22216796875,18.02487564086914,309.22216796875,AbsoluteEosinophilCount_Min_acute
1.0,9.002769470214844,80.03681945800781,9.002769470214844,80.03681945800781,AbsoluteLymphocyteCount_Max_acute
4.0,213.66685485839844,1630.2576904296875,53.41671371459961,407.5644226074219,MeanPlateletVolume_Max_acute
1.0,6.399570941925049,241.1812744140625,6.399570941925049,241.1812744140625,MeanPlateletVolume_Min_acute
2.0,28.451738357543945,196.68447875976562,14.225869178771973,98.34223937988281,MeanPlateletVolume_Max_chronic
1.0,10.694815635681152,205.6352081298828,10.694815635681152,205.6352081298828,MeanPlateletVolume_Min_chronic
1.0,4.565694808959961,186.29525756835938,4.565694808959961,186.29525756835938,Plateletcrit_Max_acute
1.0,20.177011489868164,91.27674102783203,20.177011489868164,91.27674102783203,RedCellDistributionWidthCV_Min_chronic
1.0,4.05510139465332,142.2477264404297,4.05510139465332,142.2477264404297,EosinophilCountAbsolute_Max_acute
2.0,17.601259231567383,544.654541015625,8.800629615783691,272.3272705078125,Histone_Avg_chronic
3.0,130.49412536621094,927.66650390625,43.498043060302734,309.22216796875,Ro52_Avg_chronic
