weight,total_gain,total_cover,gain,cover,feature
6.0,6.856738090515137,85.49579620361328,1.1427897214889526,14.249299049377441,Gender
50.0,100.5470962524414,1118.5645751953125,2.010941982269287,22.371292114257812,FirstVisitAge
47.0,253.13827514648438,657.9962158203125,5.385920524597168,13.999919891357422,Hematocrit_Max_acute
40.0,98.12145233154297,622.2802734375,2.453036308288574,15.5570068359375,Hematocrit_Min_acute
23.0,97.4471435546875,289.3122863769531,4.236832141876221,12.578795433044434,Hematocrit_Avg_acute
80.0,332.44464111328125,2762.4931640625,4.155558109283447,34.531166076660156,LymphocytesPercentage_Max_acute
70.0,295.2206115722656,2286.0205078125,4.217437267303467,32.65743637084961,LymphocytesPercentage_Min_acute
91.0,347.6400451660156,1348.20361328125,3.8202202320098877,14.815423965454102,LymphocytesPercentage_Avg_acute
60.0,357.6535339355469,2428.730712890625,5.960892200469971,40.478843688964844,NeutrophilsPercentage_Max_acute
60.0,231.40982055664062,754.9077758789062,3.856830358505249,12.581796646118164,NeutrophilsPercentage_Min_acute
44.0,250.6790313720703,4052.76171875,5.697250843048096,92.10822296142578,NeutrophilsPercentage_Avg_acute
37.0,209.30914306640625,1857.6959228515625,5.657003879547119,50.2079963684082,MonocytesPercentage_Max_acute
38.0,143.58348083496094,1761.919921875,3.778512716293335,46.36631393432617,MonocytesPercentage_Min_acute
31.0,68.49404907226562,498.2575988769531,2.2094855308532715,16.072826385498047,MonocytesPercentage_Avg_acute
35.0,144.580078125,688.9838256835938,4.130859375,19.685251235961914,MeanCorpuscularHemoglobinConcentration_Max_acute
51.0,324.4009704589844,3838.342041015625,6.360803127288818,75.26161193847656,MeanCorpuscularHemoglobinConcentration_Min_acute
48.0,271.3782958984375,1573.304931640625,5.653714656829834,32.77718734741211,MeanCorpuscularHemoglobinConcentration_Avg_acute
71.0,268.42974853515625,1516.4403076171875,3.78070068359375,21.358314514160156,PlateletCount_Max_acute
88.0,231.35281372070312,5702.97607421875,2.629009246826172,64.80654907226562,PlateletCount_Min_acute
49.0,141.50306701660156,1439.4609375,2.887817621231079,29.376754760742188,PlateletCount_Avg_acute
26.0,108.9436264038086,412.2478332519531,4.190139293670654,15.85568618774414,WhiteBloodCellCount_Max_acute
30.0,77.43453979492188,2918.826416015625,2.581151247024536,97.2942123413086,WhiteBloodCellCount_Min_acute
26.0,115.91775512695312,442.6620178222656,4.458374977111816,17.025463104248047,WhiteBloodCellCount_Avg_acute
41.0,122.39380645751953,659.3063354492188,2.9852147102355957,16.080642700195312,MeanCorpuscularHemoglobin_Max_acute
26.0,74.60899353027344,409.2232666015625,2.8695766925811768,15.73935604095459,MeanCorpuscularHemoglobin_Min_acute
48.0,121.09142303466797,779.5789794921875,2.522737979888916,16.241228103637695,MeanCorpuscularHemoglobin_Avg_acute
49.0,266.38787841796875,1437.7388916015625,5.436487197875977,29.341609954833984,MeanCorpuscularVolume_Max_acute
38.0,74.2141342163086,910.5783081054688,1.9530035257339478,23.962587356567383,MeanCorpuscularVolume_Min_acute
46.0,140.86509704589844,770.5140991210938,3.0622847080230713,16.750307083129883,MeanCorpuscularVolume_Avg_acute
13.0,40.95260238647461,1683.1593017578125,3.150200128555298,129.47378540039062,RedBloodCellCount_Max_acute
20.0,55.74640655517578,1221.1898193359375,2.787320375442505,61.05949020385742,RedBloodCellCount_Min_acute
10.0,18.918766021728516,109.63282775878906,1.8918765783309937,10.963282585144043,RedBloodCellCount_Avg_acute
35.0,125.81708526611328,4234.2939453125,3.594773769378662,120.97982788085938,Hemoglobin_Max_acute
30.0,95.72325897216797,336.29595947265625,3.1907753944396973,11.20986557006836,Hemoglobin_Min_acute
33.0,96.04051971435547,1795.846923828125,2.9103188514709473,54.41960525512695,Hemoglobin_Avg_acute
50.0,132.92222595214844,1035.1466064453125,2.658444404602051,20.702932357788086,EosinophilsPercentage_Max_acute
33.0,510.41253662109375,496.03173828125,15.467046737670898,15.031265258789062,EosinophilsPercentage_Min_acute
33.0,97.72508239746094,657.3800659179688,2.9613661766052246,19.920608520507812,EosinophilsPercentage_Avg_acute
23.0,278.6114501953125,5879.74609375,12.113541603088379,255.64112854003906,BasophilsPercentage_Max_acute
23.0,1053.5860595703125,1580.9971923828125,45.80809020996094,68.73900604248047,BasophilsPercentage_Min_acute
55.0,2097.052734375,8651.7490234375,38.128231048583984,157.30453491210938,BasophilsPercentage_Avg_acute
35.0,556.07568359375,4362.05126953125,15.887876510620117,124.63003540039062,AbsoluteNeutrophilCount_Max_acute
39.0,133.6554412841797,1777.2603759765625,3.427062511444092,45.570777893066406,AbsoluteNeutrophilCount_Min_acute
19.0,59.92060470581055,403.66986083984375,3.1537160873413086,21.24578285217285,AbsoluteNeutrophilCount_Avg_acute
22.0,136.42425537109375,789.958251953125,6.2011027336120605,35.90719223022461,AbsoluteMonocyteCount_Max_acute
29.0,172.1221923828125,6865.8486328125,5.935247898101807,236.75340270996094,AbsoluteMonocyteCount_Min_acute
48.0,332.3498229980469,1361.6824951171875,6.923954486846924,28.368385314941406,AbsoluteMonocyteCount_Avg_acute
23.0,50.40386199951172,391.4889831542969,2.191472291946411,17.021259307861328,AbsoluteEosinophilCount_Max_acute
13.0,71.73664093017578,343.7828674316406,5.518203258514404,26.444835662841797,AbsoluteEosinophilCount_Min_acute
