weight,total_gain,total_cover,gain,cover,feature
7.0,2.8835461139678955,1954.0362548828125,0.41193515062332153,279.1480407714844,Gender
25.0,214.9347686767578,91329.890625,8.597391128540039,3653.195556640625,FirstVisitAge
12.0,77.98823547363281,155856.3125,6.499019622802734,12988.0263671875,Hematocrit_Avg
10.0,127.57406616210938,81572.21875,12.757406234741211,8157.2216796875,Hematocrit_Max
7.0,82.9179916381836,160281.265625,11.845427513122559,22897.32421875,Hematocrit_Min
8.0,93.0361328125,97852.8828125,11.6295166015625,12231.6103515625,LymphocytesPercentage_Avg
14.0,210.60336303710938,472105.5625,15.043097496032715,33721.82421875,LymphocytesPercentage_Max
7.0,81.30795288085938,289732.5625,11.615422248840332,41390.3671875,LymphocytesPercentage_Min
6.0,87.81864929199219,270251.28125,14.636441230773926,45041.87890625,NeutrophilsPercentage_Avg
15.0,151.92002868652344,667115.1875,10.128002166748047,44474.34765625,NeutrophilsPercentage_Max
13.0,149.05638122558594,475182.34375,11.465875625610352,36552.48828125,NeutrophilsPercentage_Min
12.0,103.87291717529297,41784.89453125,8.656076431274414,3482.074462890625,MonocytesPercentage_Avg
4.0,27.447542190551758,33956.171875,6.8618855476379395,8489.04296875,MonocytesPercentage_Max
5.0,51.916561126708984,17457.060546875,10.383312225341797,3491.412109375,MonocytesPercentage_Min
9.0,90.484619140625,52868.375,10.05384635925293,5874.263671875,MeanCorpuscularHemoglobinConcentration_Avg
14.0,115.08609771728516,38291.57421875,8.22043514251709,2735.112548828125,MeanCorpuscularHemoglobinConcentration_Max
10.0,85.93759155273438,109176.984375,8.593759536743164,10917.6982421875,MeanCorpuscularHemoglobinConcentration_Min
16.0,112.03964233398438,194055.546875,7.002477645874023,12128.4716796875,PlateletCount_Avg
12.0,105.69340515136719,35976.42578125,8.807784080505371,2998.035400390625,PlateletCount_Max
16.0,126.8219985961914,228948.0,7.926374912261963,14309.25,PlateletCount_Min
18.0,202.9442901611328,790248.1875,11.274682998657227,43902.67578125,WhiteBloodCellCount_Avg
35.0,519.1201782226562,1836985.0,14.832005500793457,52485.28515625,WhiteBloodCellCount_Max
3.0,27.58837890625,215403.328125,9.196125984191895,71801.109375,WhiteBloodCellCount_Min
25.0,246.53660583496094,499528.59375,9.861464500427246,19981.14453125,MeanCorpuscularHemoglobin_Avg
15.0,199.46548461914062,292055.96875,13.297698974609375,19470.3984375,MeanCorpuscularHemoglobin_Max
10.0,95.49118041992188,169808.09375,9.549118041992188,16980.80859375,MeanCorpuscularHemoglobin_Min
5.0,43.69434356689453,13778.9462890625,8.738868713378906,2755.789306640625,MeanCorpuscularVolume_Avg
12.0,128.52157592773438,129372.8359375,10.710131645202637,10781.0693359375,MeanCorpuscularVolume_Max
4.0,35.49814224243164,67910.6640625,8.87453556060791,16977.666015625,MeanCorpuscularVolume_Min
4.0,40.46223831176758,24550.173828125,10.115559577941895,6137.54345703125,RedBloodCellCount_Avg
4.0,40.03116989135742,48976.02734375,10.007792472839355,12244.0068359375,RedBloodCellCount_Max
8.0,105.43560028076172,215242.625,13.179450035095215,26905.328125,RedBloodCellCount_Min
11.0,168.75003051757812,327400.28125,15.340911865234375,29763.662109375,Hemoglobin_Avg
6.0,97.54544830322266,126275.9609375,16.2575740814209,21045.994140625,Hemoglobin_Max
6.0,101.15072631835938,145396.484375,16.85845375061035,24232.748046875,Hemoglobin_Min
35.0,2157.37158203125,3028300.75,61.63918685913086,86522.875,EosinophilsPercentage_Avg
16.0,819.2950439453125,1243634.75,51.20594024658203,77727.171875,EosinophilsPercentage_Max
15.0,474.8563232421875,853750.25,31.657087326049805,56916.68359375,EosinophilsPercentage_Min
16.0,300.74542236328125,1189332.75,18.796588897705078,74333.296875,BasophilsPercentage_Avg
4.0,46.07942199707031,165869.03125,11.519855499267578,41467.2578125,BasophilsPercentage_Max
