weight,total_gain,total_cover,gain,cover,feature
2095.0,7957676032.0,2.307430463486034e+17,3798413.5,110139881291776.0,index
138.0,70287360.0,2653727685083136.0,509328.6875,19229910761472.0,Gender
1239.0,3675291648.0,1.1174407969544602e+17,2966337.0,90188927729664.0,FirstVisitAge
13.0,31850496.0,1406649302515712.0,2450038.25,108203790565376.0,CIndU
1146.0,5117116416.0,1.4570123359892275e+17,4465197.5,127138950807552.0,Hematocrit_Max_acute
971.0,3790438400.0,1.097259003328594e+17,3903644.0,113002988699648.0,Hematocrit_Min_acute
1451.0,5431721984.0,1.5100108580323328e+17,3743433.5,104066906587136.0,Hematocrit_Avg_acute
1270.0,3733684224.0,1.054715204778066e+17,2939908.75,83048443936768.0,LymphocytesPercentage_Max_acute
935.0,2909831168.0,8.070488362319872e+16,3112119.0,86315387322368.0,LymphocytesPercentage_Min_acute
738.0,2367029248.0,6.575415400543027e+16,3207356.75,89097771155456.0,LymphocytesPercentage_Avg_acute
1145.0,3686924288.0,1.0366991913608806e+17,3220021.25,90541417037824.0,NeutrophilsPercentage_Max_acute
975.0,3244392448.0,8.887129149014016e+16,3327582.0,91150044102656.0,NeutrophilsPercentage_Min_acute
471.0,1536458752.0,4.173171472413491e+16,3262120.5,88602365132800.0,NeutrophilsPercentage_Avg_acute
550.0,1872625664.0,4.623302942890394e+16,3404774.0,84060051341312.0,MonocytesPercentage_Max_acute
392.0,1321074688.0,3.265094053212979e+16,3370088.5,83293215129600.0,MonocytesPercentage_Min_acute
406.0,1364787200.0,3.365984338234573e+16,3361544.75,82906022150144.0,MonocytesPercentage_Avg_acute
295.0,774045696.0,1.869345646129971e+16,2623883.75,63367649689600.0,MeanCorpuscularHemoglobinConcentration_Max_acute
259.0,756350976.0,1.943423094567731e+16,2920274.0,75035637186560.0,MeanCorpuscularHemoglobinConcentration_Min_acute
289.0,935591936.0,2.357273687805133e+16,3237342.25,81566562779136.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
376.0,977567744.0,2.5617250832613376e+16,2599914.25,68130986524672.0,PlateletCount_Max_acute
267.0,490536960.0,1.418088679473152e+16,1837217.125,53111934681088.0,PlateletCount_Min_acute
193.0,651886592.0,1.5211064765448192e+16,3377650.75,78813807509504.0,PlateletCount_Avg_acute
165.0,604930048.0,1.4195599205203968e+16,3666242.75,86033932746752.0,WhiteBloodCellCount_Max_acute
179.0,636682240.0,1.410368475758592e+16,3556884.0,78791535755264.0,WhiteBloodCellCount_Min_acute
114.0,442957824.0,9974394751287296.0,3885595.0,87494691389440.0,WhiteBloodCellCount_Avg_acute
183.0,658309120.0,1.5552048661528576e+16,3597317.5,84983871963136.0,MeanCorpuscularHemoglobin_Max_acute
96.0,443940864.0,1.0810392955584512e+16,4624384.0,112608262750208.0,MeanCorpuscularHemoglobin_Min_acute
125.0,924581888.0,1.987014006145024e+16,7396655.0,158961118478336.0,MeanCorpuscularHemoglobin_Avg_acute
156.0,633143296.0,1.48073560932352e+16,4058610.75,94918953402368.0,MeanCorpuscularVolume_Max_acute
72.0,468910080.0,1.1000467807010816e+16,6512640.0,152784267640832.0,MeanCorpuscularVolume_Min_acute
142.0,374996992.0,1.0000955902787584e+16,2640824.0,70429267984384.0,MeanCorpuscularVolume_Avg_acute
57.0,376438784.0,8630309968936960.0,6604189.0,151408938582016.0,RedBloodCellCount_Max_acute
36.0,189923328.0,4021214938923008.0,5275648.0,111700414038016.0,RedBloodCellCount_Min_acute
42.0,351076352.0,7315619942760448.0,8358961.0,174181425610752.0,RedBloodCellCount_Avg_acute
27.0,168951808.0,3886309747720192.0,6257474.5,143937389985792.0,Hemoglobin_Max_acute
41.0,294256640.0,5279862352773120.0,7176991.0,128777128509440.0,Hemoglobin_Min_acute
37.0,91881472.0,2289894026117120.0,2483283.0,61889027506176.0,Hemoglobin_Avg_acute
39.0,160956416.0,4057481374334976.0,4127087.5,104037982666752.0,EosinophilsPercentage_Max_acute
44.0,181665792.0,4354699016798208.0,4128768.0,98970432962560.0,EosinophilsPercentage_Min_acute
64.0,277872640.0,6192221317496832.0,4341760.0,96753458085888.0,EosinophilsPercentage_Avg_acute
17.0,100007936.0,2432945159667712.0,5882820.0,143114417209344.0,BasophilsPercentage_Max_acute
13.0,27787264.0,653169298243584.0,2137481.75,50243794108416.0,BasophilsPercentage_Min_acute
9.0,45875200.0,1060612780064768.0,5097244.5,117845866315776.0,BasophilsPercentage_Avg_acute
37.0,235208704.0,4709124549902336.0,6356992.0,127273638297600.0,AbsoluteNeutrophilCount_Max_acute
58.0,542638080.0,1.2620663688790016e+16,9355829.0,217597656170496.0,AbsoluteNeutrophilCount_Min_acute
24.0,131203072.0,3445686100033536.0,5466794.5,143570254168064.0,AbsoluteNeutrophilCount_Avg_acute
40.0,86835200.0,2320145091395584.0,2170880.0,58003625607168.0,AbsoluteMonocyteCount_Max_acute
16.0,128974848.0,2616926257807360.0,8060928.0,163557891112960.0,AbsoluteMonocyteCount_Min_acute
22.0,151060480.0,3969372536176640.0,6866385.5,180426022846464.0,AbsoluteMonocyteCount_Avg_acute
13.0,21495808.0,599310139916288.0,1653523.75,46100778057728.0,AbsoluteEosinophilCount_Max_acute
24.0,61472768.0,1564328020934656.0,2561365.25,65180335603712.0,AbsoluteEosinophilCount_Min_acute
24.0,129171456.0,2882477374832640.0,5382144.0,120103223951360.0,AbsoluteEosinophilCount_Avg_acute
3.0,9175040.0,193948811264000.0,3058346.75,64649605152768.0,AbsoluteBasophilCount_Min_acute
4.0,72351744.0,1577708186238976.0,18087936.0,394427046559744.0,AbsoluteBasophilCount_Avg_acute
40.0,146669568.0,3452548920901632.0,3666739.25,86313726377984.0,AbsoluteLymphocyteCount_Max_acute
32.0,284295168.0,5995568723656704.0,8884224.0,187361522614272.0,AbsoluteLymphocyteCount_Min_acute
26.0,287768576.0,6049376073940992.0,11068022.0,232668310536192.0,AbsoluteLymphocyteCount_Avg_acute
40.0,97648640.0,2537201195810816.0,2441216.0,63430031572992.0,MeanPlateletVolume_Max_acute
28.0,105119744.0,2378333039886336.0,3754276.5,84940469305344.0,MeanPlateletVolume_Min_acute
32.0,280625152.0,6294383020212224.0,8769536.0,196699469381632.0,MeanPlateletVolume_Avg_acute
24.0,226492416.0,5125310102110208.0,9437184.0,213554581995520.0,PlateletDistributionWidth_Max_acute
