weight,total_gain,total_cover,gain,cover,feature
13.0,100.86653900146484,590.9207153320312,7.758964538574219,45.455440521240234,FirstVisitAge
1.0,2.830075740814209,7.539003372192383,2.830075740814209,7.539003372192383,Hematocrit_Max_acute
3.0,6.039337158203125,71.96439361572266,2.0131123065948486,23.988130569458008,Hematocrit_Avg_acute
7.0,26.781295776367188,229.1688690185547,3.825899362564087,32.73841094970703,LymphocytesPercentage_Max_acute
6.0,23.568359375,357.9297790527344,3.9280598163604736,59.654964447021484,LymphocytesPercentage_Min_acute
4.0,108.25579071044922,107.52651977539062,27.063947677612305,26.881629943847656,LymphocytesPercentage_Avg_acute
13.0,438.4089660644531,1375.1492919921875,33.7237663269043,105.78071594238281,NeutrophilsPercentage_Max_acute
6.0,379.28204345703125,913.0443725585938,63.21367263793945,152.17405700683594,NeutrophilsPercentage_Min_acute
18.0,1401.3033447265625,11016.435546875,77.85018920898438,612.024169921875,NeutrophilsPercentage_Avg_acute
5.0,202.72830200195312,1438.4398193359375,40.54566192626953,287.6879577636719,MonocytesPercentage_Max_acute
3.0,11.210166931152344,573.3759155273438,3.736722230911255,191.12530517578125,MonocytesPercentage_Avg_acute
6.0,10.097084045410156,483.00030517578125,1.6828473806381226,80.50005340576172,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,222.97567749023438,8563.0498046875,12.387537956237793,475.7249755859375,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,16.88953399658203,1509.02587890625,2.412790536880493,215.5751190185547,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,54.774993896484375,888.8185424804688,7.8249993324279785,126.97407531738281,PlateletCount_Max_acute
7.0,73.38894653320312,4696.25732421875,10.484135627746582,670.8939208984375,PlateletCount_Min_acute
2.0,6.280298233032227,137.47415161132812,3.1401491165161133,68.73707580566406,PlateletCount_Avg_acute
5.0,58.57581329345703,128.34005737304688,11.71516227722168,25.668010711669922,WhiteBloodCellCount_Max_acute
9.0,24.101688385009766,627.4918823242188,2.6779654026031494,69.72132110595703,WhiteBloodCellCount_Min_acute
10.0,59.77360916137695,331.31005859375,5.977360725402832,33.131004333496094,WhiteBloodCellCount_Avg_acute
4.0,9.597845077514648,53.156429290771484,2.399461269378662,13.289107322692871,MeanCorpuscularHemoglobin_Max_acute
3.0,4.486637115478516,39.58803939819336,1.495545744895935,13.196013450622559,MeanCorpuscularHemoglobin_Min_acute
2.0,2.7036962509155273,15.649262428283691,1.3518481254577637,7.824631214141846,MeanCorpuscularHemoglobin_Avg_acute
8.0,246.43019104003906,808.4551391601562,30.803773880004883,101.05689239501953,MeanCorpuscularVolume_Max_acute
2.0,1.9549589157104492,44.541202545166016,0.9774794578552246,22.270601272583008,MeanCorpuscularVolume_Min_acute
3.0,3.6148884296417236,75.11244201660156,1.2049628496170044,25.0374813079834,MeanCorpuscularVolume_Avg_acute
2.0,11.654541015625,1544.0692138671875,5.8272705078125,772.0346069335938,RedBloodCellCount_Max_acute
4.0,12.808807373046875,1201.156494140625,3.2022018432617188,300.28912353515625,RedBloodCellCount_Min_acute
5.0,9.145286560058594,260.42498779296875,1.8290573358535767,52.084999084472656,Hemoglobin_Max_acute
1.0,8.173080444335938,30.107807159423828,8.173080444335938,30.107807159423828,Hemoglobin_Min_acute
2.0,3.3485107421875,152.1107940673828,1.67425537109375,76.0553970336914,Hemoglobin_Avg_acute
3.0,4.135871887207031,135.60491943359375,1.3786239624023438,45.20164108276367,EosinophilsPercentage_Max_acute
5.0,141.72825622558594,84.74490356445312,28.345651626586914,16.9489803314209,EosinophilsPercentage_Min_acute
