weight,total_gain,total_cover,gain,cover,feature
2381.0,6492.42724609375,3138900.75,2.7267649173736572,1318.3118896484375,FirstVisitAge
377.0,659.6375732421875,205852.8125,1.749701738357544,546.0286865234375,Gender
1856.0,5908.25048828125,3428864.25,3.1833245754241943,1847.4483642578125,Hematocrit_Avg
1816.0,6957.05859375,5742374.0,3.830979347229004,3162.100341796875,LymphocytesPercentage_Avg
1845.0,7944.5234375,4654038.0,4.305974960327148,2522.513916015625,FirstVisitAge_div_NeutrophilsPercentage_Max
1679.0,17062.1953125,10316351.0,10.162117958068848,6144.34228515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1532.0,16535.533203125,11081668.0,10.793429374694824,7233.46484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1269.0,6109.4248046875,3761194.75,4.814361572265625,2963.904541015625,MeanCorpuscularHemoglobinConcentration_Avg
919.0,3694.775146484375,1958582.625,4.020430088043213,2131.210693359375,MonocytesPercentage_Avg
1666.0,7871.52099609375,4951287.5,4.724802494049072,2971.961181640625,MeanPlateletVolume_Avg
864.0,4230.361328125,2363221.75,4.896251678466797,2735.21044921875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
660.0,4165.76806640625,5371326.0,6.311769962310791,8138.37255859375,TotalThyroxine_Avg
1097.0,5926.234375,5341836.5,5.402219295501709,4869.49560546875,MeanCorpuscularHemoglobin_Avg
1290.0,9653.3671875,8356226.0,7.4832305908203125,6477.6943359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
397.0,2566.248779296875,2204827.75,6.464102745056152,5553.72216796875,ThyroidStimulatingHormone_Avg
1138.0,6162.9658203125,6730398.5,5.415611267089844,5914.234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
491.0,2424.7724609375,2230119.5,4.938436985015869,4541.9951171875,ImmunoglobulinE_Avg
907.0,8926.56640625,6255506.5,9.841858863830566,6896.919921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
865.0,4975.876953125,3282954.5,5.7524590492248535,3795.3232421875,EosinophilsPercentage_Avg_div_FirstVisitAge
862.0,4070.295166015625,2990341.25,4.721920013427734,3469.073486328125,RedCellDistributionWidthCV_Avg
205.0,1562.7757568359375,1163670.5,7.62329626083374,5676.44140625,EggWhite_Avg
1141.0,8129.9208984375,5501497.5,7.1252593994140625,4821.6455078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
127.0,855.8126831054688,952129.0625,6.738682746887207,7497.0791015625,DogDander_Avg
898.0,5174.33154296875,3772291.25,5.762062072753906,4200.76953125,Hematocrit_Max
855.0,4936.0576171875,4657580.0,5.773166656494141,5447.4619140625,FirstVisitAge_div_BasophilsPercentage_Avg
