weight,total_gain,total_cover,gain,cover,feature
3.0,4.969880104064941,98.14767456054688,1.6566267013549805,32.71589279174805,Gender
20.0,54.728572845458984,1053.46728515625,2.736428737640381,52.673362731933594,FirstVisitAge
17.0,42.819393157958984,1402.049072265625,2.5187878608703613,82.47347259521484,Hematocrit_Avg
13.0,21.242692947387695,2455.014892578125,1.634053349494934,188.84730529785156,Hematocrit_Max
4.0,8.958673477172852,258.0133972167969,2.239668369293213,64.50334930419922,Hematocrit_Min
25.0,40.71591567993164,3302.7109375,1.6286365985870361,132.1084442138672,LymphocytesPercentage_Avg
39.0,79.84159851074219,5226.35009765625,2.047220468521118,134.00897216796875,LymphocytesPercentage_Max
13.0,21.994747161865234,2405.605712890625,1.6919035911560059,185.04660034179688,LymphocytesPercentage_Min
36.0,87.602783203125,8887.8076171875,2.43341064453125,246.883544921875,NeutrophilsPercentage_Avg
45.0,372.6282958984375,16593.619140625,8.28062915802002,368.7471008300781,NeutrophilsPercentage_Max
26.0,64.90660095214844,2956.399169921875,2.4964077472686768,113.70765686035156,NeutrophilsPercentage_Min
29.0,51.53299331665039,3317.654541015625,1.7769997119903564,114.4018783569336,MonocytesPercentage_Avg
11.0,22.67388153076172,897.744384765625,2.0612618923187256,81.61312866210938,MonocytesPercentage_Max
24.0,49.3446159362793,2615.57421875,2.056025743484497,108.98226165771484,MonocytesPercentage_Min
26.0,51.05287551879883,3871.1484375,1.9635721445083618,148.89031982421875,MeanCorpuscularHemoglobinConcentration_Avg
22.0,44.2844352722168,1584.1278076171875,2.0129289627075195,72.00580596923828,MeanCorpuscularHemoglobinConcentration_Max
10.0,14.329176902770996,1180.47900390625,1.4329177141189575,118.04789733886719,MeanCorpuscularHemoglobinConcentration_Min
19.0,32.61312484741211,1342.200927734375,1.7164802551269531,70.64215087890625,PlateletCount_Avg
29.0,54.47810363769531,2246.207763671875,1.8785552978515625,77.45543670654297,PlateletCount_Max
36.0,90.46487426757812,2587.503662109375,2.512913227081299,71.8750991821289,PlateletCount_Min
41.0,147.5450897216797,19057.611328125,3.598660707473755,464.8197937011719,WhiteBloodCellCount_Avg
18.0,49.99877166748047,10638.6787109375,2.777709484100342,591.0377197265625,WhiteBloodCellCount_Max
26.0,74.07852935791016,7318.64453125,2.8491742610931396,281.486328125,WhiteBloodCellCount_Min
36.0,72.64668273925781,4911.1015625,2.017963409423828,136.41949462890625,MeanCorpuscularHemoglobin_Avg
23.0,48.0203971862793,4295.4501953125,2.087843418121338,186.75869750976562,MeanCorpuscularHemoglobin_Max
18.0,28.798748016357422,2288.10498046875,1.5999304056167603,127.116943359375,MeanCorpuscularHemoglobin_Min
29.0,46.975772857666016,3371.693115234375,1.619854211807251,116.2652816772461,MeanCorpuscularVolume_Avg
30.0,55.71013641357422,4023.08251953125,1.8570045232772827,134.10275268554688,MeanCorpuscularVolume_Max
17.0,20.261709213256836,1793.8349609375,1.1918652057647705,105.51970672607422,MeanCorpuscularVolume_Min
20.0,31.334131240844727,2254.65234375,1.5667065382003784,112.73262023925781,RedBloodCellCount_Avg
23.0,46.185707092285156,3744.10693359375,2.0080742835998535,162.78726196289062,RedBloodCellCount_Max
13.0,32.26976776123047,2186.390625,2.4822897911071777,168.18389892578125,RedBloodCellCount_Min
21.0,50.86888122558594,1910.07373046875,2.422327756881714,90.95589447021484,Hemoglobin_Avg
15.0,25.124990463256836,1392.306396484375,1.6749993562698364,92.82042694091797,Hemoglobin_Max
11.0,27.268089294433594,784.0736083984375,2.478917121887207,71.2794189453125,Hemoglobin_Min
32.0,652.8463134765625,21776.412109375,20.401447296142578,680.5128784179688,EosinophilsPercentage_Avg
29.0,285.5743713378906,19469.09765625,9.847392082214355,671.3482055664062,EosinophilsPercentage_Max
25.0,364.1827392578125,16230.6357421875,14.567309379577637,649.2254028320312,EosinophilsPercentage_Min
12.0,52.431243896484375,13633.3681640625,4.369270324707031,1136.114013671875,BasophilsPercentage_Avg
11.0,31.929662704467773,7160.61669921875,2.9026966094970703,650.9651489257812,BasophilsPercentage_Max
11.0,43.536109924316406,7386.17236328125,3.9578282833099365,671.47021484375,BasophilsPercentage_Min
13.0,107.93531036376953,5622.84912109375,8.302716255187988,432.52685546875,AbsoluteNeutrophilCount_Avg
28.0,181.3362579345703,10615.138671875,6.476294994354248,379.1120910644531,AbsoluteNeutrophilCount_Max
23.0,86.4842758178711,4023.78173828125,3.760185956954956,174.94703674316406,AbsoluteNeutrophilCount_Min
20.0,38.38174057006836,2916.3359375,1.9190870523452759,145.81680297851562,AbsoluteMonocyteCount_Avg
20.0,43.61817169189453,3921.239990234375,2.180908679962158,196.06199645996094,AbsoluteMonocyteCount_Max
19.0,51.13006591796875,2779.94091796875,2.6910560131073,146.31268310546875,AbsoluteMonocyteCount_Min
18.0,203.15127563476562,13291.5634765625,11.286182403564453,738.420166015625,AbsoluteEosinophilCount_Avg
17.0,48.59300994873047,4584.03857421875,2.858412265777588,269.6493225097656,AbsoluteEosinophilCount_Max
