weight,total_gain,total_cover,gain,cover,feature
2.0,6.171609878540039,5644.30810546875,3.0858049392700195,2822.154052734375,index
2.0,11.747844696044922,7914.79541015625,5.873922348022461,3957.397705078125,Hematocrit_Avg_preclinical
1.0,2.649789333343506,1403.0543212890625,2.649789333343506,1403.0543212890625,MonocytesPercentage_Max_acute
4.0,20.103618621826172,6264.3291015625,5.025904655456543,1566.082275390625,MonocytesPercentage_Avg_acute
12.0,111.73870849609375,43089.34765625,9.311558723449707,3590.779052734375,PlateletCount_Max_acute
12.0,52.73615646362305,39302.76953125,4.394679546356201,3275.230712890625,PlateletCount_Min_acute
1.0,7.537261962890625,4791.88232421875,7.537261962890625,4791.88232421875,PlateletCount_Avg_acute
3.0,11.70805549621582,4600.20703125,3.9026851654052734,1533.40234375,PlateletCount_Min_preclinical
1.0,3.6100893020629883,3203.23486328125,3.6100893020629883,3203.23486328125,WhiteBloodCellCount_Max_acute
2.0,9.240379333496094,6321.2470703125,4.620189666748047,3160.62353515625,WhiteBloodCellCount_Avg_acute
11.0,43.5027961730957,15740.66015625,3.9547996520996094,1430.9691162109375,WhiteBloodCellCount_Max_preclinical
8.0,32.975379943847656,8079.671875,4.121922492980957,1009.958984375,WhiteBloodCellCount_Min_preclinical
4.0,13.209074020385742,5058.490234375,3.3022685050964355,1264.62255859375,WhiteBloodCellCount_Avg_preclinical
14.0,134.7554168701172,72497.7578125,9.625387191772461,5178.4111328125,MeanCorpuscularHemoglobin_Max_acute
14.0,92.98426055908203,55230.6640625,6.641732692718506,3945.04736328125,MeanCorpuscularHemoglobin_Min_acute
5.0,50.27825927734375,26901.900390625,10.055651664733887,5380.3798828125,MeanCorpuscularHemoglobin_Avg_acute
1.0,3.3780136108398438,615.2205200195312,3.3780136108398438,615.2205200195312,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2.6383438110351562,841.09033203125,2.6383438110351562,841.09033203125,MeanCorpuscularHemoglobin_Avg_preclinical
9.0,39.094215393066406,18590.400390625,4.343801498413086,2065.60009765625,MeanCorpuscularVolume_Min_acute
1.0,3.650740623474121,791.5331420898438,3.650740623474121,791.5331420898438,RedBloodCellCount_Max_acute
5.0,19.132471084594727,16121.3828125,3.8264942169189453,3224.276611328125,RedBloodCellCount_Max_preclinical
2.0,10.827556610107422,7624.521484375,5.413778305053711,3812.2607421875,RedBloodCellCount_Min_preclinical
2.0,5.016220569610596,6023.36865234375,2.508110284805298,3011.684326171875,Hemoglobin_Min_preclinical
1.0,4.185295104980469,512.8386840820312,4.185295104980469,512.8386840820312,EosinophilsPercentage_Max_acute
5.0,32.22175598144531,16881.0859375,6.4443511962890625,3376.21728515625,BasophilsPercentage_Max_preclinical
4.0,13.140968322753906,12796.9306640625,3.2852420806884766,3199.232666015625,BasophilsPercentage_Avg_preclinical
7.0,56.82215118408203,29501.62890625,8.117449760437012,4214.5185546875,AbsoluteNeutrophilCount_Max_acute
3.0,13.187978744506836,7181.60693359375,4.395992755889893,2393.868896484375,AbsoluteNeutrophilCount_Avg_acute
1.0,2.6541991233825684,3014.52783203125,2.6541991233825684,3014.52783203125,AbsoluteMonocyteCount_Min_acute
1.0,3.8063888549804688,1304.8887939453125,3.8063888549804688,1304.8887939453125,AbsoluteMonocyteCount_Avg_acute
8.0,35.499698638916016,27358.3359375,4.437462329864502,3419.7919921875,AbsoluteMonocyteCount_Max_preclinical
7.0,34.56230163574219,12343.318359375,4.937471866607666,1763.3311767578125,AbsoluteEosinophilCount_Avg_preclinical
3.0,13.79649543762207,9065.02734375,4.598831653594971,3021.67578125,AbsoluteBasophilCount_Min_preclinical
3.0,9.970587730407715,3224.870361328125,3.3235292434692383,1074.956787109375,AbsoluteLymphocyteCount_Min_preclinical
1.0,3.266878128051758,700.0651245117188,3.266878128051758,700.0651245117188,MeanPlateletVolume_Min_acute
1.0,2.837820053100586,649.9470825195312,2.837820053100586,649.9470825195312,MeanPlateletVolume_Avg_acute
8.0,44.07289505004883,29425.673828125,5.5091118812561035,3678.209228515625,EosinophilCountAbsolute_Max_preclinical
8.0,47.952091217041016,31361.91796875,5.994011402130127,3920.23974609375,EosinophilCountAbsolute_Min_preclinical
1.0,3.056743621826172,1452.1837158203125,3.056743621826172,1452.1837158203125,CReactiveProtein_Avg_preclinical
