weight,total_gain,total_cover,gain,cover,feature
53.0,437.0,9209480192.0,8.245283126831055,173763776.0,FirstVisitAge
94.0,1014.625,20138459136.0,10.793883323669434,214238928.0,Hematocrit_Avg
45.0,404.0,8561647616.0,8.977777481079102,190258832.0,LymphocytesPercentage_Avg
72.0,644.875,13154762752.0,8.956597328186035,182705040.0,FirstVisitAge_div_NeutrophilsPercentage_Max
66.0,554.75,10952416256.0,8.405303001403809,165945696.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
28.0,261.5,5077505536.0,9.339285850524902,181339488.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,102.0625,1881206912.0,6.37890625,117575432.0,MeanCorpuscularHemoglobinConcentration_Avg
31.0,195.375,3483067136.0,6.302419185638428,112357008.0,MonocytesPercentage_Avg
19.0,93.375,1822884352.0,4.914473533630371,95941280.0,MeanPlateletVolume_Avg
23.0,137.25,2780774656.0,5.967391490936279,120903248.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
16.0,110.875,2187965440.0,6.9296875,136747840.0,TotalThyroxine_Avg
16.0,138.0,2273824768.0,8.625,142114048.0,MeanCorpuscularHemoglobin_Avg
25.0,132.625,2264787712.0,5.304999828338623,90591512.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,75.5,1246870912.0,10.785714149475098,178124416.0,ThyroidStimulatingHormone_Avg
10.0,69.75,1231611520.0,6.974999904632568,123161152.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,64.125,1062710976.0,8.015625,132838872.0,ImmunoglobulinE_Avg
15.0,114.125,2008520960.0,7.608333110809326,133901400.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,52.4375,953739456.0,6.5546875,119217432.0,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,103.0,1743126400.0,10.300000190734863,174312640.0,RedCellDistributionWidthCV_Avg
4.0,42.125,707030016.0,10.53125,176757504.0,EggWhite_Avg
14.0,85.875,1258543488.0,6.1339287757873535,89895960.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,47.5,746342272.0,9.5,149268448.0,Hematocrit_Max
7.0,24.75,524695264.0,3.5357143878936768,74956464.0,FirstVisitAge_div_BasophilsPercentage_Avg
5.0,28.75,459243136.0,5.75,91848624.0,LymphocytesPercentage_Max
7.0,81.5,1291549568.0,11.642857551574707,184507088.0,Hematocrit_Min
6.0,22.25,446834944.0,3.7083332538604736,74472488.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,19.75,369298272.0,3.2916667461395264,61549712.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,4.5,89297696.0,1.5,29765898.0,MeanCorpuscularVolume_Max
7.0,45.75,694430272.0,6.535714149475098,99204328.0,MonocytesPercentage_Max
7.0,54.5625,874536320.0,7.794642925262451,124933760.0,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,25.125,372710528.0,8.375,124236840.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,25.25,360348896.0,8.416666984558105,120116296.0,MeanPlateletVolume_Min
6.0,28.5,532602208.0,4.75,88767032.0,FirstVisitAge_div_PlateletCount_Max
5.0,57.0,987316224.0,11.399999618530273,197463248.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,27.375,398255040.0,6.84375,99563760.0,MeanCorpuscularHemoglobinConcentration_Min
7.0,29.875,511207808.0,4.267857074737549,73029688.0,MeanCorpuscularVolume_Avg
3.0,7.75,167749824.0,2.5833332538604736,55916608.0,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,18.0,233572960.0,9.0,116786480.0,FirstVisitAge_div_EosinophilsPercentage_Max
7.0,92.0,1426405376.0,13.142857551574707,203772192.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,7.5,155956992.0,1.5,31191398.0,FirstVisitAge_div_PlateletCount_Min
2.0,3.0,62712364.0,1.5,31356182.0,LymphocytesPercentage_Min
1.0,24.0,403418944.0,24.0,403418944.0,PlateletCount_Avg
7.0,21.3125,396093760.0,3.044642925262451,56584824.0,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,22.25,365961536.0,7.416666507720947,121987176.0,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
5.0,79.0,1071279808.0,15.800000190734863,214255968.0,MeanPlateletVolume_Max
6.0,37.0,641623744.0,6.166666507720947,106937288.0,FirstVisitAge_div_CReactiveProtein_Min
1.0,1.0,18217502.0,1.0,18217502.0,RyeGrass_Avg
3.0,18.5,316601632.0,6.166666507720947,105533880.0,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,6.25,115059688.0,1.5625,28764922.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
7.0,69.25,1198676224.0,9.892857551574707,171239456.0,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,2.0,45727540.0,2.0,45727540.0,Total25HydroxyVitaminD_Avg
3.0,15.5,237962112.0,5.166666507720947,79320704.0,RedBloodCellCount_Avg
2.0,14.0,205575984.0,7.0,102787992.0,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,32.25,446164288.0,10.75,148721424.0,PlateletDistributionWidth_Avg
3.0,29.0,378737824.0,9.666666984558105,126245944.0,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,2.625,50056464.0,0.875,16685488.0,Hemoglobin_Avg
2.0,3.5,71941104.0,1.75,35970552.0,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
5.0,52.0,697592960.0,10.399999618530273,139518592.0,AbsoluteLymphocyteCount_Avg
1.0,0.25,15966481.0,0.25,15966481.0,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
2.0,1.0,28996308.0,0.5,14498154.0,FirstVisitAge_div_CReactiveProtein_Avg
1.0,16.0,279178048.0,16.0,279178048.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
3.0,52.0,733612032.0,17.33333396911621,244537344.0,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,24.0,317724992.0,24.0,317724992.0,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
6.0,17.5,282176928.0,2.9166667461395264,47029488.0,PlateletCount_Avg_div_PlateletCount_Min
1.0,16.0,273308896.0,16.0,273308896.0,PartialThromboplastinTime_Avg
2.0,24.125,308772608.0,12.0625,154386304.0,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,2.0,36147780.0,2.0,36147780.0,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
2.0,24.5,294388448.0,12.25,147194224.0,AbsoluteLymphocyteCount_Min
2.0,12.125,148545856.0,6.0625,74272928.0,TotalTriiodothyronine_Min
1.0,2.0,34773588.0,2.0,34773588.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
2.0,24.125,317752000.0,12.0625,158876000.0,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,27.125,357924320.0,9.041666984558105,119308104.0,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,3.0,52467212.0,1.5,26233606.0,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,1.625,53057624.0,0.40625,13264406.0,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
6.0,88.5,1445531776.0,14.75,240921968.0,NeutrophilsPercentage_Avg
2.0,3.5,59928832.0,1.75,29964416.0,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
4.0,36.875,499459712.0,9.21875,124864928.0,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
1.0,16.0,273654304.0,16.0,273654304.0,RedCellDistributionWidth_Avg
1.0,1.5,20620420.0,1.5,20620420.0,PlateletCount_Max
1.0,0.25,5961394.0,0.25,5961394.0,MeanCorpuscularHemoglobin_Min
1.0,3.0,40651324.0,3.0,40651324.0,RedCellDistributionWidthCV_Max
2.0,1.75,32473714.0,0.875,16236857.0,NeutrophilsPercentage_Min
1.0,1.5,25997476.0,1.5,25997476.0,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,24.0,291239776.0,24.0,291239776.0,AntiScl70_Avg
1.0,24.0,348497760.0,24.0,348497760.0,MonocytesPercentage_Min
