weight,total_gain,total_cover,gain,cover,feature
33.0,8667.869140625,1824187.625,262.6626892089844,55278.4140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
85.0,14709.11328125,4309295.0,173.0483856201172,50697.58984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,261.14794921875,166668.125,65.2869873046875,41667.03125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,246.9008331298828,35881.77734375,35.271549224853516,5125.96826171875,LymphocytesPercentage_Max
1.0,86.63716125488281,41161.7890625,86.63716125488281,41161.7890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,71.74090576171875,11484.1962890625,35.870452880859375,5742.09814453125,WhiteBloodCellCount_Max_div_FirstVisitAge
90.0,13644.810546875,4512632.0,151.6090087890625,50140.35546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,235.96102905273438,38666.6015625,78.65367889404297,12888.8671875,FirstVisitAge_div_CReactiveProtein_Min
43.0,2551.82763671875,532717.6875,59.34482955932617,12388.783203125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
87.0,5175.5185546875,3663842.25,59.48871994018555,42113.12890625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
35.0,2439.69921875,1616765.875,69.7056884765625,46193.3125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,28.833511352539062,35433.15234375,28.833511352539062,35433.15234375,PlateletCount_Avg_div_BasophilsPercentage_Avg
11.0,800.4058837890625,130822.53125,72.76416778564453,11892.95703125,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,35.2947998046875,5410.0283203125,35.2947998046875,5410.0283203125,NeutrophilsPercentage_Min
15.0,2847.145751953125,795117.8125,189.80972290039062,53007.85546875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
50.0,3947.839599609375,2217639.75,78.95679473876953,44352.796875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
42.0,1512.41796875,242029.265625,36.009952545166016,5762.6015625,FirstVisitAge_div_WhiteBloodCellCount_Avg
9.0,317.2503662109375,45107.71484375,35.25004196166992,5011.96826171875,PlateletCount_Min_div_LymphocytesPercentage_Max
2.0,638.6982421875,114108.8125,319.34912109375,57054.40625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
6.0,488.62457275390625,111693.59375,81.43743133544922,18615.599609375,SMRNP_Max
20.0,1208.6988525390625,248327.5625,60.43494415283203,12416.3779296875,Ro52_Max
17.0,936.0607299804688,642995.625,55.06239700317383,37823.2734375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
25.0,890.6390380859375,137604.0625,35.62556076049805,5504.16259765625,WhiteBloodCellCount_Avg
1.0,69.03138732910156,14619.6982421875,69.03138732910156,14619.6982421875,Ro52_Avg
1.0,71.28668212890625,11905.9619140625,71.28668212890625,11905.9619140625,CReactiveProtein_Min_div_PlateletCount_Max
24.0,2012.6136474609375,443306.625,83.85890197753906,18471.109375,AbsoluteNeutrophilCount_Max
9.0,494.6527099609375,98337.0625,54.96141052246094,10926.33984375,Histone_Max
