weight,total_gain,total_cover,gain,cover,feature
12.0,1870.05126953125,5853.74169921875,155.8376007080078,487.8117980957031,index
19.0,2073.550048828125,32374.234375,109.13421630859375,1703.9071044921875,FirstVisitAge
9.0,1056.0775146484375,40787.109375,117.34194946289062,4531.90087890625,CIndU
4.0,1759.5657958984375,3272.995361328125,439.8914489746094,818.2488403320312,Hematocrit_Avg
7.0,971.5469970703125,9584.4892578125,138.7924346923828,1369.2127685546875,Hematocrit_Max
10.0,2735.615234375,6944.70849609375,273.5615234375,694.4708251953125,Hematocrit_Min
24.0,3186.43505859375,22810.861328125,132.76812744140625,950.4525756835938,LymphocytesPercentage_Avg
18.0,2507.875244140625,27396.662109375,139.32640075683594,1522.0367431640625,LymphocytesPercentage_Max
17.0,3802.72900390625,31809.291015625,223.68994140625,1871.134765625,LymphocytesPercentage_Min
18.0,3201.18994140625,41975.5,177.84388732910156,2331.97216796875,NeutrophilsPercentage_Avg
11.0,3219.059326171875,25943.466796875,292.6417541503906,2358.4970703125,NeutrophilsPercentage_Max
10.0,1857.76904296875,20622.119140625,185.7769012451172,2062.2119140625,NeutrophilsPercentage_Min
9.0,1213.990234375,10718.05859375,134.88780212402344,1190.8953857421875,MonocytesPercentage_Avg
18.0,2752.525146484375,75669.015625,152.91806030273438,4203.833984375,MonocytesPercentage_Max
9.0,1151.059814453125,10998.3310546875,127.89553833007812,1222.0367431640625,MonocytesPercentage_Min
4.0,399.0108337402344,620.31982421875,99.7527084350586,155.0799560546875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,762.856201171875,15313.837890625,108.97945404052734,2187.691162109375,MeanCorpuscularHemoglobinConcentration_Max
5.0,863.0982666015625,2716.5263671875,172.61965942382812,543.3052978515625,MeanCorpuscularHemoglobinConcentration_Min
9.0,1184.4473876953125,18643.21875,131.6052703857422,2071.46875,PlateletCount_Avg
13.0,2109.915771484375,32804.69140625,162.30120849609375,2523.437744140625,PlateletCount_Max
11.0,1360.520263671875,36821.6015625,123.68366241455078,3347.418212890625,PlateletCount_Min
18.0,4433.3408203125,43903.84765625,246.2967071533203,2439.1025390625,WhiteBloodCellCount_Avg
9.0,3112.03564453125,20589.314453125,345.78173828125,2287.70166015625,WhiteBloodCellCount_Max
9.0,1923.3236083984375,17338.5703125,213.70262145996094,1926.5078125,WhiteBloodCellCount_Min
1.0,13.630816459655762,35.92540740966797,13.630816459655762,35.92540740966797,MeanCorpuscularHemoglobin_Avg
3.0,256.6710205078125,2219.7041015625,85.5570068359375,739.9013671875,MeanCorpuscularHemoglobin_Max
3.0,509.3419189453125,5949.72998046875,169.7806396484375,1983.2432861328125,MeanCorpuscularHemoglobin_Min
9.0,1136.6942138671875,23782.625,126.29935455322266,2642.513916015625,MeanCorpuscularVolume_Avg
4.0,787.68212890625,10656.09765625,196.9205322265625,2664.0244140625,MeanCorpuscularVolume_Max
7.0,953.4783935546875,10009.181640625,136.21119689941406,1429.883056640625,MeanCorpuscularVolume_Min
15.0,2522.263427734375,58105.36328125,168.15089416503906,3873.69091796875,RedBloodCellCount_Avg
13.0,1533.0966796875,56287.859375,117.93051147460938,4329.83544921875,RedBloodCellCount_Max
12.0,1333.812255859375,41662.015625,111.1510238647461,3471.834716796875,RedBloodCellCount_Min
9.0,3249.238037109375,12571.125,361.0264587402344,1396.7916259765625,Hemoglobin_Avg
8.0,1459.4320068359375,6416.09521484375,182.4290008544922,802.0119018554688,Hemoglobin_Max
13.0,2643.12548828125,16496.125,203.31735229492188,1268.9327392578125,Hemoglobin_Min
17.0,27119.021484375,74691.84375,1595.236572265625,4393.6376953125,EosinophilsPercentage_Avg
15.0,8831.5966796875,57205.6953125,588.7731323242188,3813.713134765625,EosinophilsPercentage_Max
8.0,1094.849365234375,15953.294921875,136.85617065429688,1994.161865234375,EosinophilsPercentage_Min
16.0,3556.023193359375,45808.625,222.25144958496094,2863.0390625,BasophilsPercentage_Avg
3.0,302.6591796875,438.51190185546875,100.88639068603516,146.17063903808594,BasophilsPercentage_Max
1.0,88.84054565429688,110.10206604003906,88.84054565429688,110.10206604003906,BasophilsPercentage_Min
9.0,3259.890625,18283.00390625,362.2100830078125,2031.44482421875,AbsoluteNeutrophilCount_Avg
11.0,6319.8544921875,26779.826171875,574.5322265625,2434.529541015625,AbsoluteNeutrophilCount_Max
9.0,1885.0443115234375,17976.416015625,209.44937133789062,1997.3795166015625,AbsoluteNeutrophilCount_Min
3.0,938.9639892578125,4191.76171875,312.9880065917969,1397.25390625,AbsoluteMonocyteCount_Avg
2.0,356.4847106933594,957.90234375,178.2423553466797,478.951171875,AbsoluteMonocyteCount_Max
7.0,1640.8939208984375,25973.458984375,234.41342163085938,3710.494140625,AbsoluteMonocyteCount_Min
9.0,1993.0040283203125,31550.310546875,221.44488525390625,3505.590087890625,AbsoluteEosinophilCount_Avg
2.0,1590.176513671875,4207.83642578125,795.0882568359375,2103.918212890625,AbsoluteEosinophilCount_Max
3.0,508.12200927734375,9085.12890625,169.37400817871094,3028.376220703125,AbsoluteEosinophilCount_Min
1.0,48.445892333984375,44.39308166503906,48.445892333984375,44.39308166503906,AbsoluteBasophilCount_Avg
1.0,132.94296264648438,2719.2705078125,132.94296264648438,2719.2705078125,AbsoluteBasophilCount_Max
1.0,226.76296997070312,222.0333251953125,226.76296997070312,222.0333251953125,AbsoluteLymphocyteCount_Avg
3.0,392.1124267578125,10207.439453125,130.7041473388672,3402.479736328125,AbsoluteLymphocyteCount_Max
1.0,72.96953582763672,4672.39013671875,72.96953582763672,4672.39013671875,AbsoluteLymphocyteCount_Min
2.0,809.4579467773438,1527.878173828125,404.7289733886719,763.9390869140625,MeanPlateletVolume_Avg
3.0,461.6768798828125,1061.437255859375,153.8922882080078,353.8124084472656,MeanPlateletVolume_Max
9.0,931.0950317382812,32038.0,103.45500183105469,3559.77783203125,MeanPlateletVolume_Min
13.0,1665.397216796875,42467.16015625,128.10748291015625,3266.70458984375,PlateletDistributionWidth_Avg
4.0,567.9478759765625,827.4199829101562,141.98696899414062,206.85499572753906,PlateletDistributionWidth_Max
6.0,917.0018920898438,17120.0625,152.83364868164062,2853.34375,PlateletDistributionWidth_Min
9.0,1808.4063720703125,24312.1484375,200.9340362548828,2701.349853515625,Plateletcrit_Avg
7.0,1958.8841552734375,7416.41552734375,279.8406066894531,1059.4879150390625,Plateletcrit_Max
2.0,291.7138366699219,4466.5546875,145.85691833496094,2233.27734375,Plateletcrit_Min
8.0,1059.564208984375,18435.296875,132.44552612304688,2304.412109375,RedCellDistributionWidth_Avg
3.0,640.4918823242188,3231.552978515625,213.49729919433594,1077.184326171875,RedCellDistributionWidth_Max
7.0,2103.311279296875,20554.49609375,300.4730529785156,2936.356689453125,RedCellDistributionWidth_Min
8.0,1454.8590087890625,2522.826904296875,181.8573760986328,315.3533630371094,RedCellDistributionWidthCV_Avg
3.0,469.57818603515625,859.4779663085938,156.52606201171875,286.4926452636719,RedCellDistributionWidthCV_Max
1.0,99.58338165283203,184.6075897216797,99.58338165283203,184.6075897216797,RedCellDistributionWidthCV_Min
8.0,620.9622192382812,1503.0821533203125,77.62027740478516,187.88526916503906,EosinophilCountAbsolute_Avg
5.0,530.5414428710938,1269.04296875,106.10829162597656,253.80859375,EosinophilCountAbsolute_Max
6.0,2061.51220703125,16429.962890625,343.5853576660156,2738.3271484375,CReactiveProtein_Avg
2.0,775.021484375,3132.640625,387.5107421875,1566.3203125,CReactiveProtein_Max
25.0,8637.9775390625,66422.3203125,345.51910400390625,2656.892822265625,CReactiveProtein_Min
7.0,1412.0087890625,27594.09765625,201.71554565429688,3942.013916015625,ImmunoglobulinE_Avg
2.0,498.844482421875,7074.06396484375,249.4222412109375,3537.031982421875,ImmunoglobulinE_Max
5.0,867.0179443359375,17662.28125,173.40359497070312,3532.456298828125,ImmunoglobulinE_Min
4.0,144.18447875976562,231.26913452148438,36.046119689941406,57.817283630371094,Total25HydroxyVitaminD_Avg
4.0,311.083740234375,4711.11181640625,77.77093505859375,1177.7779541015625,Total25HydroxyVitaminD_Max
1.0,41.978607177734375,87.53418731689453,41.978607177734375,87.53418731689453,Total25HydroxyVitaminD_Min
1.0,38.094017028808594,77.34019470214844,38.094017028808594,77.34019470214844,ImmunoglobulinG_Avg
1.0,108.4036865234375,149.84962463378906,108.4036865234375,149.84962463378906,ImmunoglobulinM_Max
2.0,609.3427124023438,4554.54296875,304.6713562011719,2277.271484375,ThyroidStimulatingHormone_Avg
